date,open,high,low,close,amout,vol,str07
20200921,30.0,44.48,29.98,34.83,960060160.0,29863787,65536
20200922,32.42,36.36,32.0,32.48,610706304.0,18067052,65536
20200923,32.3,34.18,30.62,33.88,417284448.0,12809386,65536
20200924,33.3,35.98,32.11,32.5,413804000.0,12121447,65536
20200925,31.66,32.72,27.85,27.9,398283552.0,13262436,65536
20200928,27.1,27.89,25.66,26.0,206802784.0,7668981,65536
20200929,26.43,27.93,26.27,27.02,162051824.0,5973123,65536
20200930,26.66,27.8,26.63,27.0,92171336.0,3394190,65536
20201009,27.6,31.32,27.6,30.22,189632784.0,6411459,65536
20201012,30.59,31.96,29.48,30.75,149190464.0,4837850,65536
20201013,30.45,31.18,29.58,30.94,118793536.0,3915030,65536
20201014,30.82,30.82,29.6,29.77,96759032.0,3234938,65536
20201015,29.51,29.83,28.3,28.65,91416224.0,3182511,65536
20201016,28.97,29.0,27.66,28.47,65658504.0,2331034,65536
20201019,28.59,29.19,27.11,27.6,66617972.0,2354872,65536
20201020,28.04,30.04,27.01,29.86,123165824.0,4306667,65536
20201021,29.86,29.95,28.42,28.53,102190872.0,3531806,65536
20201022,28.17,28.94,27.8,27.83,75540216.0,2691289,65536
20201023,28.13,28.2,26.03,26.13,105491312.0,3922202,65536
20201026,26.0,27.25,26.0,26.5,59700088.0,2246531,65536
20201027,26.22,27.32,26.22,27.17,50886568.0,1884451,65536
20201028,27.09,27.98,26.4,27.8,79294800.0,2892151,65536
20201029,27.28,28.21,27.1,27.55,79172816.0,2864715,65536
20201030,27.55,28.17,26.52,26.58,76086176.0,2784458,65536
20201102,26.18,26.93,26.17,26.66,40905568.0,1541940,65536
20201103,26.89,29.78,26.72,29.58,146681216.0,5135364,65536
20201104,29.23,30.52,28.66,29.0,180305712.0,6142269,65536
20201105,29.6,31.3,29.03,30.76,216944656.0,7157291,65536
20201106,30.41,30.86,29.38,30.09,96618696.0,3226026,65536
20201109,30.41,33.7,30.22,32.91,199698848.0,6213799,65536
20201110,32.6,36.54,32.05,34.8,260297152.0,7509210,65536
20201111,34.21,35.51,32.65,33.98,156552144.0,4603793,65536
20201112,34.11,34.3,31.79,32.4,109986848.0,3351886,65536
20201113,31.91,35.59,31.91,34.6,156234080.0,4560678,65536
20201116,34.78,35.35,33.41,35.0,127107960.0,3652550,65536
20201117,34.58,34.88,32.29,33.45,122596944.0,3699824,65536
20201118,33.0,33.33,31.4,31.59,126964208.0,3972645,65536
20201119,31.7,32.5,30.97,31.53,99467680.0,3136695,65536
20201120,31.55,32.35,31.08,32.1,79926000.0,2514981,65536
20201123,32.64,32.64,30.8,31.4,115174800.0,3678816,65536
20201124,31.3,32.15,31.05,31.28,96117616.0,3051859,65536
20201125,31.59,31.59,29.76,29.76,87530568.0,2862866,65536
20201126,29.43,30.48,29.23,29.99,63699980.0,2129843,65536
20201127,30.0,31.48,30.0,30.57,87884672.0,2857330,65536
20201130,30.77,31.19,30.27,30.32,57172712.0,1861746,65536
20201201,30.5,30.87,30.16,30.56,47292776.0,1552981,65536
20201202,30.41,31.39,30.13,30.92,71796232.0,2336340,65536
20201203,30.9,30.9,29.09,29.19,78191040.0,2638217,65536
20201204,29.26,29.75,29.15,29.43,38164544.0,1297879,65536
20201207,29.52,31.35,29.33,30.18,102486472.0,3357100,65536
20201208,30.27,31.98,29.87,31.63,114472112.0,3664538,65536
20201209,31.58,33.35,31.25,32.07,159417728.0,4918182,65536
20201210,32.06,33.34,31.64,32.7,107615208.0,3312187,65536
20201211,32.7,33.16,30.55,31.39,106627312.0,3382555,65536
20201214,31.46,33.13,30.65,32.98,80319112.0,2525425,65536
20201215,32.9,32.9,31.61,32.6,74073200.0,2289002,65536
20201216,32.57,32.78,31.45,32.45,71882128.0,2239583,65536
20201217,31.91,34.26,31.39,33.93,110691920.0,3324322,65536
20201218,33.89,35.28,32.99,33.01,106883560.0,3145030,65536
20201221,33.01,35.19,32.63,34.79,123410808.0,3597513,65536
20201222,34.55,35.9,33.7,34.21,146244528.0,4205021,65536
20201223,34.55,35.88,34.22,35.79,146068592.0,4164426,65536
20201224,35.8,36.45,33.28,34.1,167775600.0,4849073,65536
20201225,33.52,37.18,33.4,36.49,172139696.0,4840748,65536
20201228,36.43,37.68,35.9,37.0,129636600.0,3519166,65536
20201229,36.65,37.0,34.58,35.68,113961392.0,3203812,65536
20201230,35.15,36.08,33.5,34.35,100332368.0,2876862,65536
20201231,33.99,37.14,33.59,36.02,130356768.0,3614119,65536
20210104,35.94,36.79,35.41,35.7,114651272.0,3187499,65536
20210105,35.7,36.01,34.18,34.29,90786320.0,2604904,65536
20210106,34.35,34.57,31.3,31.6,146326032.0,4516048,65536
20210107,31.68,31.68,29.51,29.64,101437520.0,3356360,65536
20210108,29.58,30.77,29.05,29.28,73759752.0,2474646,65536
20210111,29.05,31.0,29.0,30.15,77850640.0,2569647,65536
20210112,30.12,30.5,29.8,30.32,30449348.0,1009338,65536
20210113,30.71,30.71,27.3,27.46,89797392.0,3171488,65536
20210114,27.9,28.91,27.56,28.3,51235560.0,1813733,65536
