date,open,high,low,close,amout,vol,str07
20180516,996.09,999.91,991.41,992.9,32000923648.0,23764819,12779599
20180517,991.59,992.34,982.08,984.5,27300261888.0,21250864,11075691
20180518,984.21,990.08,978.29,990.08,27948894208.0,22421139,6488242
20180521,995.61,1001.95,995.35,1000.32,36782043136.0,29521002,2097406
20180522,999.41,999.41,992.32,999.03,33679124480.0,25647278,7143590
20180523,997.4,997.46,986.06,986.06,34664669184.0,27420794,15138874
20180524,986.33,988.1,979.75,981.36,28864884736.0,22381717,10682489
20180525,980.4,982.87,970.1,972.64,31777540096.0,24235042,13697103
20180528,972.2,976.62,964.74,969.94,32575320064.0,29807769,13369436
20180529,967.52,973.48,960.74,961.1,32878829568.0,28266526,13566044
20180530,946.73,948.02,932.2,933.26,36417294336.0,33246006,19005469
20180531,939.49,949.95,935.14,949.95,34349277184.0,30045048,2097443
20180601,945.67,950.93,936.51,940.68,22969032704.0,16456283,8978493
20180604,943.62,948.62,940.69,945.05,20479924224.0,14588904,7929946
20180605,946.9,957.11,946.44,957.11,23619651584.0,16903701,1704127
20180606,957.65,961.25,955.41,958.97,24907757568.0,19732281,6488184
20180607,960.33,962.54,952.36,953.26,27205734400.0,19858311,11337780
20180608,951.28,951.28,937.92,944.58,27975956480.0,22014727,10420292
20180611,941.93,947.44,938.65,944.13,25506740224.0,18074936,10354759
20180612,943.63,952.53,936.85,951.93,26143350784.0,17599387,4718749
20180613,950.2,950.44,938.99,940.24,24040523776.0,16753189,13893658
20180614,938.19,944.68,933.11,935.91,22866774016.0,16407395,8781930
20180615,935.7,938.15,921.16,926.62,26369923072.0,21046756,13238307
20180619,910.65,915.12,876.52,885.95,35470336000.0,30807629,15466504
20180620,880.43,895.11,873.7,890.56,28664162304.0,22613753,3539133
20180621,889.14,897.26,869.89,870.3,28762046464.0,22698532,13500454
20180622,863.16,879.92,856.78,878.78,25237270528.0,20067980,2359504
20180625,883.11,885.5,870.55,871.13,23644006400.0,19020663,10027102
20180626,860.22,873.57,857.69,871.0,27472287744.0,24369109,3866818
20180627,869.65,873.27,855.62,858.52,27249496064.0,22552606,12255319
20180628,855.27,863.64,849.12,850.47,25622990848.0,21155013,14942264
20180629,852.48,874.5,849.6,874.09,31869155328.0,26480013,917787
20180702,872.89,876.08,853.85,860.83,22032648192.0,16673094,9830448
20180703,860.28,863.79,835.61,863.17,25631053824.0,19123747,2556069
20180704,857.12,857.97,844.07,846.6,22038470656.0,16723834,11927577
20180705,843.95,850.45,827.23,827.8,21459705856.0,17052197,12714001
20180706,827.52,844.85,816.94,835.53,25818038272.0,20179358,4456591
20180709,837.29,854.84,837.29,854.84,23519981568.0,17619519,1114313
20180710,855.59,860.25,851.8,860.25,22766782464.0,18169183,4718738
20180711,845.29,850.29,831.03,843.05,25785608192.0,21316893,12910623
20180712,841.78,867.02,841.78,864.4,31222167552.0,24556482,262369
20180713,864.91,871.32,864.06,870.13,29436657664.0,22980225,6553722
20180716,867.98,872.16,864.64,870.78,27071127552.0,20490150,7471218
20180717,868.17,868.17,857.16,867.21,24318904320.0,19754726,7667823
20180718,866.56,871.08,859.48,859.9,27167815680.0,21255919,11141188
20180719,859.78,862.75,848.38,850.63,25764493312.0,20535777,12779565
20180720,850.84,863.55,845.75,861.74,24853510144.0,20750121,2752712
20180723,857.5,866.33,855.2,866.19,31179909120.0,24936321,5046442
20180724,866.55,880.61,864.88,877.71,35043454976.0,31395653,2031835
20180725,878.78,882.78,874.8,877.4,32915152896.0,26800890,9568362
20180726,876.92,879.26,866.94,868.59,30950961152.0,29566250,10092647
