date,open,high,low,close,amout,vol,str07
20221012,9.31,10.25,8.84,9.46,460414720.0,49718103,65536
20221013,9.3,9.39,9.01,9.04,284831584.0,31015298,65536
20221014,9.08,9.34,9.06,9.15,203809312.0,22196903,65536
20221017,9.14,9.53,9.11,9.36,190324848.0,20378790,65536
20221018,9.36,9.73,9.24,9.6,189911568.0,19997365,65536
20221019,9.48,9.57,9.15,9.15,165615552.0,17786021,65536
20221020,9.06,9.3,9.06,9.2,85338304.0,9269077,65536
20221021,9.21,9.53,9.18,9.33,115255664.0,12279632,65536
20221024,9.35,9.56,9.13,9.13,101100696.0,10841542,65536
20221025,9.16,9.53,8.98,9.41,129339376.0,13947060,65536
20221026,9.47,9.8,9.43,9.52,129958504.0,13590872,65536
20221027,9.47,10.12,9.45,9.57,148355024.0,15157460,65536
20221028,9.5,9.69,9.3,9.38,104028336.0,11018917,65536
20221031,9.32,9.58,9.24,9.42,66433976.0,7053248,65536
20221101,9.4,9.57,9.37,9.49,61017840.0,6452535,65536
20221102,9.42,9.7,9.4,9.58,81768480.0,8527024,65536
20221103,9.62,9.67,9.45,9.6,61053328.0,6394382,65536
20221104,9.6,9.82,9.57,9.66,77708312.0,8041853,65536
20221107,9.67,10.18,9.65,10.02,144689456.0,14492442,65536
20221108,10.08,10.86,9.99,10.45,146469520.0,14028456,65536
20221109,10.5,10.8,10.23,10.44,103726184.0,9932649,65536
20221110,10.35,10.56,10.1,10.1,80749872.0,7845377,65536
20221111,10.34,10.39,9.86,9.9,112451368.0,11196234,65536
20221114,9.97,9.98,9.72,9.77,48654944.0,4942699,65536
20221115,9.77,9.91,9.73,9.88,39336024.0,3987313,65536
20221116,9.9,9.92,9.7,9.73,55583916.0,5681174,65536
20221117,9.75,9.76,9.58,9.68,37162788.0,3857624,65536
20221118,9.67,9.75,9.51,9.52,51188032.0,5315098,65536
20221121,9.52,9.57,9.37,9.56,34573584.0,3657863,65536
20221122,9.53,9.8,9.44,9.53,47379456.0,4953093,65536
20221123,9.55,9.75,9.45,9.62,69355072.0,7227278,65536
20221124,9.57,9.6,9.47,9.53,47374800.0,4971189,65536
20221125,9.56,9.56,9.39,9.4,35444208.0,3750641,65536
20221128,9.36,9.41,9.26,9.29,32474168.0,3490315,65536
20221129,9.29,9.41,9.29,9.38,26201566.0,2798459,65536
20221130,9.4,9.41,9.33,9.33,25333810.0,2707757,65536
20221201,9.38,9.42,9.35,9.37,27155272.0,2893479,65536
20221202,9.38,9.42,9.36,9.37,22231984.0,2368912,65536
20221205,9.42,9.65,9.41,9.6,56107564.0,5882263,65536
20221206,9.55,9.59,9.44,9.49,38308848.0,4033105,65536
20221207,9.49,9.49,9.42,9.44,23240076.0,2462150,65536
20221208,9.44,9.46,9.34,9.35,25685774.0,2731445,65536
20221209,9.34,9.39,9.31,9.36,21340484.0,2280462,65536
20221212,9.36,9.36,9.23,9.23,25946444.0,2794652,65536
20221213,9.23,9.26,9.16,9.18,19604096.0,2131234,65536
20221214,9.21,9.21,9.14,9.15,15823135.0,1725479,65536
20221215,9.17,9.18,9.13,9.15,12241880.0,1337691,65536
