date,open,high,low,close,amout,vol,str07
20220728,9.94,9.96,9.87,9.88,90299728.0,91034400,65536
20220729,9.87,9.9,9.63,9.65,32318344.0,33214100,65536
20220801,9.65,9.67,9.53,9.67,13118998.0,13647500,65536
20220802,9.66,9.66,9.25,9.35,19316352.0,20646400,65536
20220803,9.35,9.63,9.35,9.47,17435732.0,18310600,65536
20220804,9.47,9.61,9.47,9.59,14930611.0,15615200,65536
20220805,9.59,9.68,9.57,9.68,21808184.0,22654100,65536
20220808,9.7,9.84,9.69,9.76,15788684.0,16166500,65536
20220809,9.76,9.76,9.63,9.64,16338647.0,16931600,65536
20220810,9.65,9.65,9.49,9.54,18990416.0,19911900,65536
20220811,9.55,9.73,9.54,9.71,13909055.0,14438800,65536
20220812,9.63,9.78,9.59,9.76,17442716.0,17892700,65536
20220815,9.75,9.75,9.68,9.69,11763661.0,12128000,65536
20220816,9.69,9.72,9.65,9.69,12260775.0,12648200,65536
20220817,9.7,9.71,9.6,9.69,12966694.0,13436600,65536
20220818,9.64,9.67,9.58,9.63,18090484.0,18828800,65536
20220819,9.63,9.63,9.54,9.55,11098213.0,11588700,65536
20220822,9.54,9.65,9.41,9.65,16108508.0,16788100,65536
20220823,9.61,9.62,9.56,9.58,26010492.0,27151800,65536
20220824,9.58,9.63,9.44,9.46,14938706.0,15614200,65536
20220825,9.49,9.5,9.34,9.46,16976232.0,18077300,65536
20220826,9.5,9.63,9.48,9.5,16205271.0,16977500,65536
20220829,9.5,9.59,9.41,9.55,13724332.0,14510700,65536
20220830,9.51,9.54,9.42,9.46,13618397.0,14402600,65536
20220831,9.44,9.52,9.35,9.45,13593139.0,14427400,65536
20220901,9.41,9.52,9.41,9.45,14489573.0,15277200,65536
20220902,9.45,9.56,9.41,9.46,10371082.0,10954800,65536
20220905,9.44,9.47,9.3,9.37,11507970.0,12305600,65536
20220906,9.3,9.46,9.3,9.44,15733501.0,16730000,65536
20220907,9.43,9.43,9.37,9.39,11242518.0,11956900,65536
20220908,9.39,9.45,9.35,9.36,13662417.0,14535600,65536
20220909,9.39,9.47,9.38,9.44,21594566.0,22909200,65536
20220913,9.43,9.58,9.43,9.51,7645197.0,8030300,65536
20220914,9.45,9.5,9.36,9.44,14071339.0,14938700,65536
20220915,9.44,9.51,9.24,9.34,14344556.0,15303800,65536
20220916,9.31,9.31,9.07,9.07,12880782.0,13994500,65536
20220919,9.07,9.08,8.93,8.99,15600290.0,17335600,65536
20220920,8.99,9.1,8.99,9.07,18828760.0,20756500,65536
20220921,9.07,9.07,8.95,9.0,17110952.0,19051800,65536
20220922,8.95,8.96,8.77,8.79,18646122.0,21058600,65536
20220923,8.76,8.8,8.61,8.73,11307559.0,12980400,65536
20220926,8.71,8.72,8.56,8.57,14103840.0,16258300,65536
20220927,8.56,8.9,8.56,8.89,22307848.0,25526400,65536
20220928,8.89,9.01,8.83,8.83,15369002.0,17253900,65536
20220929,8.84,9.08,8.82,8.9,16070503.0,17873900,65536
20220930,8.9,9.07,8.87,9.0,14602216.0,16213000,65536
