date,open,high,low,close,amout,vol,str07
20220818,1009.39,1032.21,998.92,1000.89,13143822336.0,14909534,720905
20220819,1002.96,1005.72,983.3,991.93,14217942016.0,16530477,786440
20220822,974.67,984.49,961.05,981.29,11389715456.0,13637588,983047
20220823,969.92,1012.18,964.36,1008.97,14514300928.0,16509177,262163
20220824,1006.69,1006.69,963.92,964.01,14318206976.0,16057494,1638402
20220825,966.04,969.3,936.62,951.41,11742724096.0,12871181,1179656
20220826,951.68,970.87,949.72,951.49,11281760256.0,11983136,786447
20220829,934.84,972.67,931.13,971.27,9456625664.0,10383562,327702
20220830,971.32,972.17,935.64,938.0,10604327936.0,12500052,1507332
20220831,932.73,934.06,881.21,884.28,10659802112.0,12321157,1638402
20220901,882.99,890.04,867.32,869.14,7129204224.0,8831250,1245192
20220902,872.24,881.76,859.2,880.74,6843083264.0,8402484,262166
20220905,884.53,908.65,881.5,899.82,7046914048.0,7760218,196630
20220906,902.57,919.81,889.67,919.81,8893840384.0,10011008,262167
20220907,912.29,935.86,910.29,933.22,9005457408.0,10461973,393237
20220908,933.49,979.5,933.23,960.4,11486329856.0,12800694,720912
20220909,958.91,962.65,936.54,937.25,9381235712.0,10029847,1507332
20220913,934.29,941.91,926.54,934.27,6830915072.0,7465691,1114121
20220914,915.37,933.86,912.51,922.86,6379606016.0,6954690,1638402
20220915,937.46,942.3,883.83,893.15,8987461632.0,10292374,1507332
20220916,889.47,896.5,862.43,862.55,6718433280.0,8080980,1703937
20220919,861.88,870.93,843.69,848.95,5107776000.0,5882032,1507333
20220920,854.75,876.44,854.75,870.67,5047437312.0,5767837,131098
20220921,866.79,872.47,849.99,869.26,4826804224.0,5595919,983050
20220922,863.94,883.97,859.11,873.61,5148832256.0,5705918,458769
20220923,875.02,881.39,842.68,849.37,5076235264.0,5852536,1769473
20220926,844.56,858.43,839.32,840.92,4773384704.0,5447981,1310728
20220927,843.95,859.13,838.89,857.26,5186022400.0,6250181,131097
20220928,856.1,859.16,818.49,818.49,4989306880.0,5867591,1769473
20220929,826.67,828.45,808.89,814.86,3847645952.0,4627698,1179655
20220930,813.4,814.1,788.81,790.05,3935315968.0,5220100,1769473
20221010,791.64,804.41,774.36,778.15,3641419008.0,5328654,1376261
20221011,778.95,797.21,775.39,795.53,3954637824.0,4978975,65563
20221012,795.33,821.45,782.11,821.45,4832071680.0,5648327,28
20221013,815.58,832.1,812.92,824.0,4771181056.0,5160807,589841
20221014,829.48,845.46,824.35,840.57,5595982848.0,6424837,65563
20221017,834.97,853.61,833.47,852.4,5098626560.0,6344469,327701
20221018,855.5,879.93,851.03,871.99,6680125952.0,7106305,327703
20221019,870.01,877.98,864.35,864.96,5260260864.0,5858552,1376262
20221020,860.99,875.86,845.96,863.21,6122501632.0,6886300,1245194
20221021,863.85,882.53,862.95,877.26,6858532352.0,8239210,458774
20221024,880.36,902.93,879.55,884.49,8507851264.0,9698985,983054
20221025,882.9,895.18,870.18,891.53,6898179072.0,7361579,458773
20221026,888.87,903.96,882.06,903.96,6952367104.0,7063061,393239
20221027,895.81,903.38,869.65,870.02,7263402496.0,7537551,1835009
20221028,864.84,864.84,825.04,827.7,5759175168.0,6687790,1900544
20221031,824.13,841.48,822.71,831.51,4307774976.0,5048695,720913
20221101,832.55,861.54,832.55,861.54,4965398016.0,5904448,29
20221102,860.12,872.14,856.99,868.56,5107036160.0,5871711,458772
20221103,864.3,882.52,861.85,877.72,4768329728.0,5032408,655378
20221104,881.94,905.28,881.94,902.79,6860813824.0,7007363,65564
20221107,902.94,908.01,896.79,901.16,6550755328.0,6491964,1114124
20221108,902.05,902.51,889.74,897.36,4518497792.0,4539711,1310729
20221109,898.9,904.19,895.08,900.0,4144715776.0,4275039,1114124
20221110,893.61,898.73,885.17,889.15,4230821120.0,4258196,1507334
20221111,907.08,910.05,884.96,886.0,5327189504.0,5539987,786448
20221114,886.62,890.94,870.02,872.58,4462267392.0,4959713,1703939
20221115,872.79,900.96,870.54,900.96,4712840192.0,5511549,29
20221116,903.69,906.11,893.42,894.85,5189244416.0,7014661,1179658
20221117,892.51,892.51,878.77,887.54,3692781824.0,4716452,1441798
20221118,889.76,894.93,881.44,884.19,4046660096.0,4498526,1179658
20221121,880.36,897.43,875.5,897.11,4208067584.0,4393519,655379
20221122,898.16,898.2,882.14,885.05,4710169088.0,5298694,1441799
20221123,885.05,905.75,880.56,905.75,5534049792.0,6122409,458774
20221124,909.06,915.92,905.89,909.0,5180819456.0,5501036,851983
20221125,907.5,907.5,894.19,895.6,5472902656.0,6808656,1441798
20221128,883.17,896.7,877.96,892.72,4877707776.0,5895769,1376264
20221129,890.93,897.48,885.18,897.15,5282304512.0,6259960,524308
20221130,896.22,898.32,888.82,892.35,5370606592.0,6682419,1245192
