date,open,high,low,close,amout,vol,str07
20220406,12033.0,12228.0,11918.0,12173.0,4734382080.0,3915299,65536
20220407,12165.0,12200.0,12067.0,12133.0,1960465152.0,1616154,65536
20220408,12100.0,12250.0,12091.0,12189.0,652219328.0,536485,65536
20220411,12189.0,12201.0,12102.0,12144.0,390384448.0,321376,65536
20220412,12124.0,12472.0,12100.0,12424.0,546381440.0,445229,65536
20220413,12400.0,12450.0,12305.0,12319.0,162077264.0,130772,65536
20220414,12330.0,12514.0,12300.0,12451.0,327952736.0,264313,65536
20220415,12413.0,12646.0,12398.0,12600.0,454615680.0,362846,65536
20220418,12551.0,12646.0,12353.0,12377.0,132775968.0,106417,65536
20220419,12359.0,12429.0,12267.0,12392.0,140674496.0,113798,65536
20220420,12385.0,12420.0,12150.0,12201.0,149862800.0,122404,65536
20220421,12194.0,12310.0,12078.0,12093.0,181270368.0,148467,65536
20220422,12074.0,12480.0,12038.0,12261.0,318700384.0,258491,65536
20220425,12210.0,12336.0,12098.0,12191.0,175082224.0,143511,65536
20220426,12184.0,12276.0,12121.0,12205.0,104914736.0,85964,65536
20220427,12200.0,12662.0,12091.0,12394.0,359902400.0,289724,65536
20220428,12433.0,12750.0,12433.0,12702.0,350909792.0,277782,65536
20220429,12702.0,12888.0,12488.0,12880.0,186978480.0,147362,65536
20220505,12818.0,13004.0,12800.0,12813.0,174622560.0,135472,65536
20220506,12740.0,12859.0,12542.0,12595.0,225381424.0,178420,65536
20220509,12590.0,12695.0,12351.0,12421.0,218720416.0,175766,65536
20220510,12395.0,12672.0,12334.0,12506.0,106130088.0,84952,65536
20220511,12507.0,12659.0,12406.0,12452.0,140971760.0,112661,65536
20220512,12453.0,12534.0,12340.0,12452.0,92382328.0,74293,65536
20220513,12465.0,12668.0,12464.0,12577.0,95981224.0,76232,65536
20220516,12578.0,12736.0,12494.0,12638.0,132282880.0,104512,65536
20220517,12618.0,12750.0,12585.0,12695.0,89332304.0,70448,65536
20220518,12771.0,12782.0,12511.0,12521.0,61493648.0,48838,65536
20220519,12498.0,12720.0,12444.0,12600.0,80635024.0,64226,65536
20220520,12605.0,12658.0,12506.0,12600.0,72721392.0,57730,65536
20220523,12600.0,12649.0,12553.0,12577.0,26289956.0,20880,65536
20220524,12555.0,12628.0,12396.0,12397.0,49736444.0,39824,65536
20220525,12388.0,12532.0,12364.0,12530.0,63647240.0,51093,65536
20220526,12504.0,12600.0,12492.0,12555.0,71305032.0,56884,65536
20220527,12564.0,12666.0,12496.0,12601.0,88480048.0,70301,65536
20220530,12625.0,12658.0,12390.0,12421.0,131969136.0,105948,65536
20220531,12418.0,12508.0,12317.0,12368.0,95228864.0,76762,65536
20220601,12374.0,12476.0,12331.0,12431.0,53956888.0,43476,65536
20220602,12431.0,12460.0,12363.0,12365.0,25593636.0,20629,65536
20220606,12355.0,12425.0,12308.0,12396.0,121234912.0,97850,65536
20220607,12388.0,12688.0,12388.0,12604.0,145812448.0,115773,65536
20220608,12589.0,12778.0,12589.0,12742.0,163550096.0,129016,65536
20220609,12740.0,12905.0,12691.0,12831.0,126658752.0,99064,65536
20220610,12822.0,13010.0,12767.0,12925.0,158856720.0,123056,65536
