date,open,high,low,close,amout,vol,str07
20110104,289.58,303.28,288.31,299.66,212272960.0,378099,0
20110105,297.7,316.28,294.9,316.28,263213328.0,448112,0
20110106,314.94,325.39,308.82,309.82,286917312.0,476754,0
20110107,309.08,316.33,304.01,313.35,242968000.0,412050,0
20110110,311.33,313.84,300.83,300.83,191159392.0,327096,0
20110111,297.59,300.94,294.08,299.15,126215784.0,224478,0
20110112,301.3,320.05,298.76,320.05,256929360.0,429457,0
20110113,319.97,324.78,313.89,319.81,199383552.0,320950,0
20110114,318.02,318.02,304.29,304.29,179364208.0,300335,0
20110117,298.02,299.08,279.5,279.61,220688512.0,402443,0
20110118,277.26,287.39,271.3,286.29,183339488.0,343526,0
20110119,285.06,292.94,282.43,289.28,129417080.0,236802,0
20110120,285.77,297.94,285.53,285.57,154005264.0,277931,0
20110121,287.44,293.91,283.25,293.91,130688384.0,237302,0
20110124,297.2,304.59,293.85,299.55,196719296.0,340651,0
20110125,295.44,297.86,275.63,277.86,184134832.0,344095,0
20110126,280.09,280.62,267.26,277.52,106114688.0,203668,0
20110127,271.41,286.08,270.84,282.52,93125720.0,174599,0
20110128,284.56,287.99,282.49,284.09,95949256.0,180409,0
20110131,283.58,289.27,276.68,287.28,117892304.0,222903,0
20110201,288.62,301.48,286.06,298.52,158182352.0,285626,0
20110209,293.45,310.79,293.45,304.02,149512048.0,257815,0
20110210,301.05,311.26,301.05,310.15,135276448.0,232470,0
20110211,320.67,326.0,311.7,314.53,216887872.0,357473,0
20110214,311.58,313.93,305.44,313.12,185617568.0,317325,0
20110215,313.15,320.46,311.46,316.67,158234240.0,268055,0
20110216,313.47,325.34,313.14,325.34,171899680.0,285683,0
20110217,325.6,333.76,324.05,329.08,193706704.0,309187,0
20110218,327.48,330.0,315.43,318.5,193235488.0,316640,0
20110221,317.09,324.31,317.09,322.05,144438352.0,239137,0
20110222,322.46,329.5,317.4,317.67,242551680.0,395540,0
20110223,321.88,337.25,320.05,335.08,303742304.0,470145,0
20110224,335.08,335.82,334.55,335.82,23917524.0,44560,0
20110225,324.01,327.81,310.64,314.58,491803936.0,802737,0
20110228,317.34,320.99,313.61,320.93,216575200.0,358882,0
20110301,320.98,320.98,311.42,314.42,219827248.0,368896,0
20110302,311.79,312.83,305.66,310.45,204308128.0,353032,0
20110303,311.6,314.77,299.22,299.33,219309856.0,383093,0
20110304,299.85,306.97,299.5,305.38,156388496.0,273846,0
20110307,306.87,316.57,306.56,315.19,180716176.0,308500,0
20110308,313.27,316.02,311.51,315.82,107744128.0,183658,0
20110309,313.84,315.21,306.62,313.93,191604928.0,330807,0
20110310,311.49,319.0,310.21,312.31,160464736.0,272882,0
20110311,309.89,325.21,309.68,320.68,283558432.0,473876,0
20110314,319.48,328.82,319.48,328.5,282799744.0,468207,0
20110315,326.4,326.4,312.57,320.18,203904480.0,342033,0
20110316,321.3,325.86,319.9,324.06,208972432.0,347965,0
20110317,318.26,320.4,310.41,312.42,247404832.0,421091,0
20110318,316.96,318.31,313.62,316.86,128695816.0,217202,0
20110321,316.75,317.18,313.15,315.06,51286500.0,86568,0
20110322,314.8,316.96,306.16,315.13,136260432.0,233023,0
20110323,313.12,318.07,312.05,316.81,115772664.0,196308,0
20110324,316.67,328.28,314.73,326.77,207854336.0,345275,0
20110325,325.63,331.29,322.77,324.66,165201664.0,271626,0
20110328,324.57,328.47,317.84,319.43,176699520.0,293216,0
20110329,318.19,318.19,305.94,309.25,191658528.0,331879,0
20110330,312.4,313.01,303.27,304.42,131939584.0,231586,0
20110331,301.98,313.62,300.31,301.06,143217808.0,250756,0
20110401,298.9,304.14,295.63,299.88,107495760.0,194022,0
20110406,293.91,295.9,283.8,287.69,179870944.0,336450,0
20110407,285.94,298.02,283.33,297.81,147614320.0,272661,0
20110408,295.07,304.26,294.18,302.6,146563904.0,262182,0
20110411,303.23,303.97,296.5,300.32,119637864.0,213760,0
20110412,297.99,304.65,297.99,302.77,113114272.0,197570,0
20110413,302.39,322.62,302.18,322.62,377141856.0,637920,0
20110414,319.92,325.45,317.81,321.61,297243552.0,495789,0
20110415,317.31,325.45,315.83,323.73,178623632.0,299207,0
20110418,324.96,329.68,318.99,322.82,227320528.0,377985,0
20110419,317.75,323.79,311.59,317.57,177157376.0,299879,0
20110420,319.86,331.4,314.62,327.36,302098880.0,499092,0
20110421,326.93,336.25,324.71,327.51,345289088.0,560720,0
20110422,325.82,331.15,323.71,325.37,196492880.0,322087,0
20110425,322.91,327.44,307.32,311.65,205972064.0,351606,0
20110426,307.73,308.26,295.2,298.25,158884688.0,284824,0
20110427,298.74,303.32,291.84,295.5,124571624.0,224454,0
20110428,296.68,297.38,274.56,281.49,219301360.0,425023,0
20110429,279.49,289.79,279.49,286.98,99181360.0,187173,0
20110503,286.39,292.42,282.0,290.77,110876912.0,203629,0
20110504,287.94,293.3,283.5,284.53,113529936.0,211593,0
20110505,279.7,286.01,278.15,282.8,97062440.0,183095,0
20110506,278.21,285.0,277.89,280.86,76415120.0,145352,0
20110509,283.27,290.27,282.56,288.94,113060400.0,211821,0
20110510,290.91,291.3,287.01,291.17,90609472.0,166574,0
20110511,291.38,293.71,287.87,288.58,77108296.0,141864,0
20110512,285.95,287.72,277.19,277.9,89619944.0,170419,0
20110513,278.83,280.49,274.4,278.9,66598056.0,128704,0
20110516,277.74,281.45,277.74,280.07,26839748.0,49192,0
20110517,282.25,288.53,280.0,284.75,87995736.0,165773,0
20110518,284.59,286.72,281.23,284.8,61120752.0,114480,0
20110519,286.3,288.19,279.64,281.13,73354024.0,138730,0
20110520,282.36,283.97,275.88,278.06,91872768.0,174383,0
20110523,274.99,276.77,261.13,262.42,105138272.0,213033,0
20110524,260.56,272.6,259.05,270.7,93437040.0,190196,0
20110525,267.29,272.21,261.66,262.89,82353408.0,165951,0
20110526,267.18,268.74,261.75,262.86,53921232.0,109319,0
20110527,261.73,265.11,256.22,257.38,64874360.0,134955,0
20110530,257.31,262.41,253.57,255.19,71594272.0,149324,0
20110531,258.03,259.21,249.34,257.99,67989336.0,143343,0
20110601,256.38,259.13,254.84,258.32,53951720.0,112470,0
20110602,253.45,255.08,246.78,249.93,76009904.0,163418,0
20110603,249.44,256.81,248.24,255.61,63832816.0,134760,0
20110607,253.45,257.7,252.95,256.53,74302128.0,153810,0
20110608,256.67,258.4,253.07,258.08,45738948.0,95889,0
20110609,257.12,259.41,254.63,255.47,66666896.0,136925,0
20110610,253.78,255.89,249.68,254.04,45168956.0,95894,0
20110613,250.78,256.75,246.07,253.79,93917456.0,196133,0
20110614,252.68,256.91,251.99,255.49,80823808.0,164608,0
20110615,254.27,255.57,250.25,251.11,49589596.0,102980,0
20110616,247.41,249.26,244.01,244.01,37785856.0,86516,0
20110617,241.85,245.99,238.96,239.14,44205836.0,98268,0
20110620,238.62,238.94,229.63,231.91,44726616.0,103906,0
20110621,234.19,235.41,232.17,234.71,33165690.0,75629,0
20110622,237.48,238.01,232.62,233.24,28289846.0,65604,0
20110623,230.91,245.21,230.58,243.53,88581016.0,199675,0
20110624,241.42,254.09,241.42,250.85,137948160.0,291512,0
20110627,250.27,260.87,250.27,258.1,120186480.0,250415,0
20110628,258.47,260.53,255.93,259.15,56931400.0,118943,0
20110629,260.77,261.4,255.69,256.91,67406664.0,140488,0
20110630,256.53,271.28,256.53,268.06,112663096.0,229076,0
20110701,268.5,272.86,265.31,265.83,89856424.0,180353,0
20110704,267.58,271.36,266.04,270.52,97824256.0,194535,0
20110705,269.88,272.95,268.18,271.72,77155176.0,152236,0
20110706,271.07,271.28,265.46,269.11,81889720.0,164038,0
20110707,269.75,274.51,265.88,268.68,118176944.0,235627,0
20110708,267.76,270.52,266.05,268.26,53070588.0,106300,0
20110711,265.05,271.24,265.05,270.92,66139452.0,131302,0
20110712,267.72,271.68,266.1,266.1,92887184.0,183798,0
20110713,266.53,273.66,266.24,273.37,99774840.0,196552,0
20110714,274.43,278.93,271.09,278.82,139623808.0,271866,0
20110715,274.25,279.65,274.04,277.4,156460464.0,303555,0
20110718,278.9,283.75,276.18,276.51,116496064.0,223617,0
20110719,274.77,274.77,268.72,269.38,77430240.0,153905,0
20110720,271.81,272.13,262.96,269.1,71160648.0,142840,0
20110721,268.34,269.56,263.28,263.58,64458808.0,129828,0
20110722,264.52,266.65,261.72,263.87,57359712.0,116471,0
20110725,260.92,262.86,248.93,250.06,80837408.0,169685,0
20110726,252.35,252.35,246.1,249.98,47800044.0,103462,0
20110727,248.8,257.38,247.02,257.08,58858664.0,124502,0
20110728,254.44,264.19,253.1,264.08,83127040.0,170617,0
20110729,264.39,267.03,258.7,260.59,88902480.0,180406,0
20110801,266.46,274.34,264.56,270.29,155623168.0,302891,0
20110802,267.53,272.14,263.79,271.61,138776256.0,271081,0
20110803,268.3,276.89,267.56,270.8,144705040.0,278269,0
20110804,271.15,279.65,269.52,274.32,152383360.0,290989,0
20110805,262.98,277.29,262.42,272.56,140704432.0,272160,0
20110808,266.67,271.21,250.4,256.78,156114160.0,316079,0
20110809,246.25,255.37,241.34,251.68,177925520.0,404371,0
20110810,257.57,268.74,254.33,264.59,195063744.0,390049,0
20110811,259.97,279.38,258.27,275.04,285757856.0,535681,0
20110812,273.88,281.39,272.81,277.33,203679488.0,378971,0
20110815,278.27,283.75,276.33,279.4,176044000.0,322378,0
20110816,280.05,281.96,274.32,275.33,130921064.0,242675,0
20110817,274.8,276.39,274.17,275.33,15728284.0,38084,0
20110818,275.14,276.27,266.24,267.48,111946656.0,213746,0
20110819,260.72,265.32,258.49,265.17,103558504.0,203131,0
20110822,266.12,270.97,261.39,262.78,102161984.0,194416,0
20110823,264.75,271.41,264.02,270.26,125978624.0,236962,0
20110824,272.2,274.15,267.21,267.79,116294864.0,217255,0
20110825,268.23,270.67,263.24,270.51,121924096.0,235941,0
20110826,268.36,272.23,268.36,270.71,77670672.0,152164,0
20110829,267.77,275.88,267.38,275.08,143635024.0,264933,0
20110830,276.2,277.21,267.94,268.5,124705352.0,232724,0
20110831,267.09,268.97,258.39,263.85,137378464.0,266427,0
20110901,263.98,265.73,258.4,260.13,64024620.0,128541,0
20110902,259.16,260.57,253.42,256.92,56488800.0,116405,0
20110905,253.3,253.66,249.79,251.3,56697260.0,116428,0
20110906,249.69,251.54,246.52,249.18,60946936.0,129020,0
20110907,252.1,261.5,248.53,260.36,99074464.0,204282,0
20110908,261.71,261.93,257.03,257.24,75729296.0,150799,0
20110909,258.08,260.79,253.68,253.92,40357336.0,81776,0
20110913,248.71,249.29,244.4,244.9,59788424.0,126484,0
20110914,247.85,250.73,244.47,250.55,51064368.0,106486,0
20110915,250.22,256.31,249.9,251.22,55329952.0,112438,0
20110916,254.0,254.8,250.22,250.86,40600368.0,85533,0
20110919,250.33,250.86,249.8,249.8,7146612.0,18908,0
20110920,245.82,247.81,241.16,245.09,70996912.0,150712,0
20110921,245.89,253.69,243.46,253.02,69511760.0,148657,0
20110922,249.96,251.6,243.73,243.73,54418436.0,115729,0
20110923,238.79,239.99,234.84,235.85,91375368.0,198917,0
20110926,235.15,239.13,227.36,228.46,70323544.0,155056,0
20110927,232.67,232.89,226.24,229.62,53318612.0,119716,0
20110928,231.63,231.73,223.92,224.65,50410204.0,113887,0
20110929,221.97,221.97,213.42,213.54,64080304.0,153947,0
20110930,214.5,217.51,212.19,215.81,43852932.0,104778,0
20111010,218.79,219.72,215.31,218.12,37122268.0,87095,0
20111011,224.15,224.15,215.4,218.56,51696624.0,119343,0
20111012,215.84,227.92,215.4,227.08,76604280.0,175258,0
20111013,226.34,233.62,226.23,232.03,69580792.0,154708,0
20111014,231.43,232.62,228.34,230.9,49157088.0,109558,0
20111017,232.27,232.79,227.18,228.87,47070488.0,105423,0
20111018,226.92,227.44,215.5,216.18,62175812.0,143930,0
20111019,217.99,218.31,211.88,214.42,43961120.0,105083,0
20111020,213.29,213.54,205.94,208.49,49577256.0,122640,0
20111021,209.43,210.84,206.42,207.37,30303782.0,76775,0
20111024,208.85,213.87,204.35,212.63,38162704.0,93738,0
20111025,212.49,220.67,211.2,219.12,58833548.0,140251,0
20111026,218.06,223.5,217.26,220.21,57542624.0,135548,0
20111027,220.31,224.8,218.59,219.46,45199908.0,107741,0
20111028,224.21,226.66,221.51,225.04,61805972.0,142614,0
20111031,225.15,234.03,224.73,233.24,107330336.0,234728,0
20111101,230.13,234.9,229.48,231.23,65144628.0,143279,0
20111102,226.64,234.51,222.82,234.51,95409944.0,213030,0
20111103,237.84,244.24,236.53,236.53,124613096.0,271013,0
20111104,240.13,242.86,236.16,239.88,75369168.0,171563,0
20111107,238.09,242.64,236.27,239.16,79710176.0,175779,0
20111108,239.16,239.94,232.4,232.4,57481576.0,128153,0
20111109,234.61,238.62,231.7,238.41,54477132.0,118675,0
20111110,234.78,248.42,234.36,246.49,202313200.0,437001,0
20111111,246.36,248.44,242.36,246.74,120275224.0,265982,0
20111114,247.16,252.66,246.34,251.14,156704560.0,354982,0
20111115,250.01,251.33,247.61,249.66,87935648.0,191462,0
20111116,248.58,249.11,240.73,243.28,99931600.0,215999,0
20111117,248.0,248.0,239.63,240.09,89628264.0,190355,0
20111118,235.69,237.73,228.76,228.76,89631944.0,200472,0
20111121,230.27,232.68,226.46,232.68,65456020.0,157336,0
20111122,228.87,234.35,227.69,232.6,60825044.0,138983,0
20111123,234.53,235.48,229.08,229.89,52157280.0,120207,0
20111124,225.65,230.95,225.4,227.72,41599104.0,94237,0
20111125,229.02,230.79,226.61,229.08,37470912.0,84381,0
20111128,230.35,231.82,227.32,228.57,44627472.0,99501,0
20111129,231.4,238.42,228.3,238.42,66829668.0,145026,0
20111130,236.41,237.44,220.94,226.38,78072224.0,174099,0
20111201,234.67,235.92,230.29,230.54,77586520.0,169757,0
20111202,230.79,233.35,222.7,223.57,55988784.0,124666,0
20111205,224.53,224.53,215.95,216.44,35793364.0,84060,0
20111206,215.82,219.35,214.75,217.83,27046274.0,64149,0
20111207,217.77,221.0,215.94,219.07,23500848.0,56744,0
20111208,217.69,222.88,215.18,220.22,29998554.0,70638,0
20111209,219.49,220.68,216.67,218.16,24567984.0,59308,0
20111212,218.16,221.63,214.92,215.46,34072760.0,80683,0
20111213,212.82,215.5,207.62,208.47,35472024.0,88686,0
20111214,208.79,211.83,207.51,208.68,23939550.0,60200,0
20111215,207.72,208.68,202.87,205.43,42410380.0,108447,0
20111216,207.05,214.71,206.45,214.64,38765352.0,95320,0
20111219,212.11,218.19,210.48,217.67,43496340.0,103669,0
20111220,216.34,219.05,213.4,214.88,31877856.0,75896,0
20111221,217.86,217.97,209.2,209.35,32288740.0,80141,0
20111222,204.85,208.57,200.86,205.19,57321700.0,143578,0
20111223,203.71,208.88,202.97,205.34,35781104.0,88760,0
20111226,205.47,207.39,201.52,201.59,31287592.0,78916,0
20111227,201.59,201.59,185.94,186.04,81139384.0,217389,0
20111228,184.35,185.41,175.54,181.16,64014612.0,187374,0
20111229,180.28,185.74,179.5,182.85,41357600.0,117356,0
20111230,183.59,189.99,183.59,185.87,39316928.0,110067,0
