date,open,high,low,close,amout,vol,str07
20200622,85.0,89.99,72.85,73.07,2735216384.0,33516983,65536
20200623,70.0,71.83,67.18,71.3,1327787264.0,19050823,65536
20200624,72.31,78.85,71.6,74.0,1290471936.0,17027966,65536
20200629,75.93,78.8,74.5,76.0,949030592.0,12338327,65536
20200630,75.28,77.98,73.03,75.52,829841984.0,11016755,65536
20200701,75.65,90.62,75.65,90.62,1584455168.0,19110449,65536
20200702,85.55,87.58,82.5,84.92,1371674752.0,16120911,65536
20200703,84.03,89.32,84.03,85.52,974648256.0,11267365,65536
20200706,85.0,92.51,81.02,88.73,1190553984.0,13863803,65536
20200707,88.73,98.5,88.5,91.61,1122260608.0,11945254,65536
20200708,92.5,95.5,88.39,92.15,849067840.0,9238054,65536
20200709,91.55,98.26,91.2,94.15,987481216.0,10438745,65536
20200710,93.0,99.28,92.48,96.18,894552512.0,9249607,65536
20200713,96.0,102.33,94.0,101.8,972945024.0,9861880,65536
20200714,101.8,103.99,96.88,100.3,870814592.0,8739861,65536
20200715,102.1,103.2,85.0,87.88,1048317760.0,11061573,65536
20200716,86.83,88.15,77.07,80.05,671282688.0,8048199,65536
20200717,81.0,83.97,79.0,82.09,398795648.0,4865227,65536
20200720,82.45,83.8,71.0,77.99,472807776.0,6203250,65536
20200721,78.59,82.38,76.08,80.9,418125408.0,5280022,65536
20200722,79.35,83.23,78.03,80.2,342291488.0,4253042,65536
20200723,78.51,80.87,76.36,80.21,320314176.0,4066361,65536
20200724,78.96,80.39,72.88,72.9,329205184.0,4306783,65536
20200727,72.9,76.33,70.55,74.0,253936080.0,3451198,65536
20200728,74.0,75.54,72.51,74.28,182140192.0,2460141,65536
20200729,74.7,80.7,74.7,79.45,399121024.0,5086291,65536
20200730,79.58,83.76,78.37,79.65,461195104.0,5666056,65536
20200731,78.23,81.0,78.15,80.42,327045344.0,4106725,65536
20200803,80.58,82.83,79.02,81.77,341567488.0,4192728,65536
20200804,81.02,85.97,81.02,82.18,423801920.0,5083272,65536
20200805,81.45,81.81,78.8,80.0,278757504.0,3471376,65536
20200806,79.66,80.88,75.98,76.79,290514592.0,3741924,65536
20200807,76.3,77.4,72.68,74.54,212377968.0,2846277,65536
20200810,74.9,75.98,73.4,75.68,138566096.0,1848739,65536
20200811,76.58,77.57,73.51,74.18,137019936.0,1807746,65536
20200812,73.71,73.71,71.1,72.12,172037264.0,2389352,65536
20200813,72.0,72.68,71.03,71.12,119725472.0,1670243,65536
20200814,71.12,72.0,69.07,70.33,126810952.0,1805339,65536
