date,open,high,low,close,amout,vol,str07
20220728,13000.0,13474.0,12620.0,12680.0,103268744.0,80459,65536
20220729,12800.0,13244.0,12729.0,12868.0,522036864.0,404021,65536
20220801,12867.0,12867.0,12613.9,12741.3,130541992.0,102518,65536
20220802,12711.0,12711.0,12455.0,12487.5,66821208.0,53243,65536
20220803,12501.0,12879.7,12501.0,12800.2,114123792.0,89596,65536
20220804,12800.1,12949.0,12761.5,12904.4,57376048.0,44535,65536
20220805,12900.0,13295.0,12900.0,13234.6,143024720.0,108745,65536
20220808,13210.0,13599.6,13052.0,13593.0,88675208.0,66162,65536
20220809,13570.0,13660.0,13294.6,13357.2,35691976.0,26382,65536
20220810,13400.0,13660.0,13363.1,13608.5,42419892.0,31327,65536
20220811,13607.0,14820.0,13600.0,14204.1,637600768.0,440228,65536
20220812,14300.0,14900.0,14215.8,14420.6,351131008.0,240928,65536
20220815,14432.1,14480.0,14070.0,14292.4,59470800.0,41674,65536
20220816,14301.0,14389.1,14130.1,14280.5,48003124.0,33608,65536
20220817,14300.1,14352.0,13901.8,14187.2,69651136.0,49496,65536
20220818,14177.2,14177.2,13850.0,13902.9,34800236.0,24951,65536
20220819,13820.0,14109.0,13400.0,13488.1,32710924.0,23801,65536
20220822,13480.0,13720.0,13375.2,13640.5,26299312.0,19347,65536
20220823,13550.0,13575.0,13220.0,13231.2,51019312.0,38233,65536
20220824,13257.0,13320.0,12880.2,12891.8,30131284.0,23053,65536
20220825,12970.0,12990.0,12544.1,12788.5,22439916.0,17623,65536
20220826,12838.5,13200.0,12783.9,12980.7,41163036.0,31558,65536
20220829,12997.9,13170.5,12838.0,12856.3,15695146.0,12098,65536
20220830,12840.0,12928.7,12700.0,12732.8,12911539.0,10115,65536
20220831,12779.0,13175.0,12701.0,12737.8,75004160.0,58038,65536
20220901,12700.0,12900.0,12640.1,12666.7,20498896.0,16029,65536
20220902,12703.0,12890.0,12613.3,12750.8,14946135.0,11745,65536
20220905,12750.8,12970.1,12700.1,12943.7,20468368.0,15910,65536
20220906,12963.0,13050.0,12910.0,12973.1,11893656.0,9161,65536
20220907,12965.5,13063.9,12965.5,12992.6,8248469.0,6338,65536
20220908,12990.0,13046.8,12844.0,12880.0,5730297.0,4442,65536
20220909,12880.0,12951.4,12751.8,12773.9,5655980.0,4399,65536
20220913,12827.0,12909.8,12770.0,12850.0,19579378.0,15251,65536
20220914,12750.0,12832.1,12744.1,12816.7,7007855.0,5473,65536
20220915,12820.0,12850.0,12550.0,12644.6,7348191.0,5793,65536
20220916,12628.8,12698.3,12502.0,12530.0,9213958.0,7324,65536
20220919,12515.0,12600.0,12446.0,12474.9,6440494.0,5157,65536
20220920,12478.5,12590.0,12478.5,12551.6,13777163.0,10979,65536
20220921,12552.9,12600.1,12444.1,12576.3,4961021.0,3948,65536
20220922,12570.0,12659.9,12536.0,12649.3,5079395.0,4021,65536
20220923,12619.9,12665.0,12450.0,12638.4,6606495.0,5261,65536
20220926,12605.0,12605.0,12483.0,12517.0,8952247.0,7132,65536
20220927,12480.0,12608.0,12451.0,12566.2,13982772.0,11147,65536
20220928,12520.0,12612.0,12507.9,12536.7,6605219.0,5258,65536
20220929,12529.0,12753.0,12500.1,12598.0,8474801.0,6700,65536
20220930,12564.0,12650.0,12408.2,12476.3,7108189.0,5658,65536
20221010,12560.0,12560.0,12433.7,12482.1,6149890.0,4922,65536
20221011,12482.1,12496.5,12350.1,12462.5,4006827.0,3219,65536
20221012,12402.0,12518.7,12299.4,12438.0,14562998.0,11787,65536
20221013,12400.0,12720.0,12400.0,12667.1,12488804.0,9915,65536
20221014,12650.0,13152.0,12650.0,13142.7,29830928.0,22911,65536
20221017,13159.0,13237.2,13000.0,13033.9,10746495.0,8204,65536
20221018,13016.2,13180.0,12944.3,13030.5,8150674.0,6231,65536
20221019,13069.2,13096.7,12890.2,13038.0,5599671.0,4307,65536
20221020,13009.0,13120.0,12955.0,12983.5,7748647.0,5948,65536
20221021,12999.9,13058.8,12891.0,12936.5,3105428.0,2396,65536
20221024,12919.0,13044.1,12813.0,12899.9,4468307.0,3462,65536
20221025,12900.0,12900.0,12603.4,12682.9,4164286.0,3267,65536
20221026,12658.0,12984.2,12657.2,12901.4,17745228.0,13735,65536
20221027,12900.0,13050.0,12839.3,12954.5,8023761.0,6190,65536
20221028,12944.1,13064.7,12370.0,12544.8,5165022.0,4041,65536
20221031,12625.0,12744.0,12527.1,12720.5,5843170.0,4619,65536
20221101,12720.0,12840.5,12645.0,12836.2,6591828.0,5157,65536
20221102,13000.0,13195.0,12861.0,13107.7,24317476.0,18532,65536
20221103,13128.8,13165.2,13047.8,13120.7,5256299.0,4012,65536
20221104,13100.2,13285.0,13100.0,13176.5,7116046.0,5394,65536
20221107,13176.5,13267.0,13066.1,13183.4,4608865.0,3498,65536
20221108,13180.0,13218.9,13036.9,13183.6,3139127.0,2386,65536
20221109,13110.0,13320.8,13110.0,13248.2,6528606.0,4931,65536
20221110,13299.9,13331.6,13160.0,13160.0,4337860.0,3277,65536
20221111,13200.0,13331.6,13016.2,13033.9,14907652.0,11325,65536
20221114,13050.0,13201.6,13006.0,13141.0,7037278.0,5372,65536
20221115,13211.4,13212.0,13078.4,13123.4,4339735.0,3305,65536
20221116,13100.0,13179.9,12908.2,12972.5,5481488.0,4215,65536
20221117,12938.8,12949.5,12516.7,12666.4,15905672.0,12586,65536
20221118,12705.0,12856.4,12692.5,12722.9,12306417.0,9614,65536
20221121,12778.0,12779.0,12645.0,12706.9,4843022.0,3806,65536
20221122,12706.8,12760.1,12585.1,12650.1,4063120.0,3207,65536
20221123,12650.1,12726.0,12543.3,12610.3,3337125.0,2645,65536
20221124,12622.0,12726.3,12602.1,12669.6,3835010.0,3025,65536
20221125,12669.6,12685.3,12570.0,12582.8,5683403.0,4512,65536
20221128,12539.3,12651.9,12458.2,12512.6,7966830.0,6361,65536
20221129,12512.6,12653.8,12512.6,12627.1,10018896.0,7966,65536
20221130,12600.0,12719.2,12569.1,12659.9,7517403.0,5935,65536
20221201,12671.1,12804.0,12650.0,12778.8,10725225.0,8409,65536
20221202,12740.0,12810.0,12682.0,12701.3,6676155.0,5234,65536
20221205,12720.0,12812.5,12600.0,12631.7,12516582.0,9861,65536
20221206,12680.0,12699.8,12560.0,12560.0,6458391.0,5116,65536
20221207,12580.0,12611.0,12518.0,12536.5,10131710.0,8070,65536
20221208,12520.0,12573.9,12475.1,12512.1,5466610.0,4371,65536
20221209,12497.4,12540.0,12461.0,12496.2,3531486.0,2826,65536
20221212,12496.3,12520.0,12489.5,12495.5,2006414.0,1605,65536
20221213,12480.0,12520.0,12360.0,12364.1,5330282.0,4294,65536
20221214,12380.0,12399.4,12273.4,12275.5,3745001.0,3041,65536
