date,open,high,low,close,amout,vol,str07
20220901,12010.0,12500.0,12010.0,12054.3,505151776.0,415525,65536
20220902,12088.0,12216.8,12040.9,12118.0,132574704.0,109229,65536
20220905,12116.7,13699.0,12116.7,12968.0,1059211648.0,804726,65536
20220906,12901.0,13129.1,12730.0,12919.5,217796080.0,168480,65536
20220907,12925.0,13180.0,12712.2,12827.4,194073056.0,150465,65536
20220908,12934.3,12957.1,12600.0,12630.6,65193212.0,51124,65536
20220909,12630.0,12730.6,12560.0,12637.1,36763832.0,29099,65536
20220913,12637.1,12779.9,12561.3,12669.4,34958820.0,27641,65536
20220914,12600.0,12795.8,12300.1,12680.1,34141444.0,27025,65536
20220915,12680.1,12680.5,12400.0,12588.2,17624530.0,14055,65536
20220916,12580.0,12580.0,12400.0,12406.3,15168934.0,12178,65536
20220919,12498.6,12623.4,12337.4,12533.2,20004944.0,16007,65536
20220920,12535.0,12953.2,12500.0,12686.8,32249634.0,25192,65536
20220921,12690.0,12807.1,12594.1,12756.2,14034187.0,11055,65536
20220922,12752.0,12865.2,12642.0,12809.1,11018749.0,8615,65536
20220923,12780.0,12842.4,12600.0,12756.8,10193440.0,8004,65536
20220926,12725.0,12918.1,12580.5,12672.7,12460277.0,9744,65536
20220927,12643.1,12753.0,12630.0,12729.8,7929679.0,6251,65536
20220928,12700.0,12729.8,12550.0,12590.1,6588490.0,5224,65536
20220929,12579.3,12693.2,12470.1,12503.5,14024369.0,11174,65536
20220930,12500.0,12509.7,12300.0,12321.7,3396868.0,2729,65536
20221010,12321.6,12439.5,12151.0,12212.5,13459325.0,10942,65536
20221011,12183.2,12579.0,12100.0,12406.4,21384450.0,17313,65536
20221012,12520.0,12612.2,12410.0,12580.2,8138514.0,6503,65536
20221013,12580.2,12883.1,12580.2,12781.7,10113375.0,7926,65536
20221014,12780.2,12935.8,12711.6,12918.9,28804408.0,22490,65536
20221017,12900.0,12983.5,12850.0,12965.5,6247787.0,4832,65536
20221018,12910.0,13060.0,12851.2,12940.5,6018140.0,4648,65536
20221019,12920.0,12998.0,12644.3,12950.5,10266230.0,7973,65536
20221020,12900.0,12962.7,12701.0,12726.1,3889825.0,3041,65536
20221021,12750.0,13362.4,12710.0,12866.3,45133996.0,34694,65536
20221024,12815.5,12951.0,12566.3,12648.7,10830725.0,8458,65536
20221025,12560.0,12725.1,12451.2,12600.8,6685716.0,5320,65536
20221026,12600.0,12970.7,12560.0,12741.2,8507053.0,6677,65536
20221027,12800.0,12940.7,12737.9,12803.0,6024188.0,4686,65536
20221028,13045.5,13900.0,12801.4,12879.8,408580032.0,308297,65536
20221031,12869.8,13556.0,12700.3,13018.9,126748384.0,96448,65536
20221101,13038.0,13429.1,12871.0,13360.1,45477096.0,34601,65536
20221102,13332.0,13577.9,13300.3,13501.2,34747464.0,25775,65536
20221103,13500.0,13553.5,13336.3,13426.9,18609012.0,13821,65536
20221104,13408.0,13600.0,13326.6,13513.1,40994576.0,30380,65536
20221107,13503.1,13614.4,13359.2,13412.5,22022416.0,16330,65536
20221108,13446.5,13640.0,13209.4,13400.4,18379150.0,13698,65536
20221109,13294.0,13580.0,13294.0,13405.6,13576562.0,10130,65536
20221110,13405.5,13519.8,13254.0,13299.0,5523940.0,4137,65536
20221111,13461.0,13588.8,13355.1,13463.2,9846088.0,7312,65536
20221114,13499.0,13599.5,13098.6,13230.1,27015144.0,20449,65536
20221115,13258.8,13541.5,13199.5,13361.1,13206034.0,9889,65536
20221116,13361.0,13361.0,13033.0,13054.1,12531150.0,9478,65536
20221117,13000.0,13184.1,12710.0,12972.7,16956304.0,13116,65536
20221118,12960.1,13049.5,12842.7,12922.6,7189873.0,5548,65536
20221121,12860.0,12987.9,12657.1,12848.3,7994130.0,6249,65536
20221122,12848.3,13023.6,12711.1,12791.0,7666987.0,5978,65536
20221123,12730.0,14200.0,12654.2,12752.7,106550576.0,81121,65536
20221124,12799.3,13680.0,12768.4,13172.1,117704416.0,88895,65536
20221125,13146.4,13580.0,12930.0,13003.8,103998328.0,78544,65536
20221128,12905.0,13272.3,12864.0,12999.4,32475504.0,24918,65536
20221129,13020.0,13650.0,12880.0,13368.9,106727656.0,79667,65536
20221130,13499.5,13710.0,13322.3,13513.3,74464392.0,55023,65536
20221201,13500.0,13657.9,13495.0,13537.3,26668696.0,19644,65536
20221202,13537.3,13886.6,13520.5,13707.5,24888196.0,18180,65536
20221205,13722.9,13876.0,13515.1,13832.2,45884600.0,33612,65536
20221206,13835.0,13887.8,13654.3,13756.5,18375878.0,13333,65536
20221207,13756.5,13840.0,13404.0,13462.3,27370308.0,20046,65536
20221208,13413.7,13568.4,13300.8,13453.3,16672449.0,12413,65536
20221209,13429.1,13534.1,13302.7,13417.1,12188791.0,9086,65536
20221212,13400.0,13579.9,13324.0,13413.5,23763506.0,17746,65536
20221213,13368.1,13420.0,13129.8,13210.9,11323350.0,8546,65536
20221214,13160.0,13257.6,12980.0,12981.0,7014408.0,5364,65536
20221215,13016.0,13686.5,12991.0,13271.4,82924712.0,62112,65536
20221216,13328.0,13328.0,12855.3,13075.2,25599270.0,19605,65536
20221219,13035.9,13430.0,12919.6,13101.1,19304328.0,14731,65536
20221220,13061.8,13400.0,13015.0,13135.2,24407898.0,18505,65536
20221221,13105.4,13350.0,12990.0,13172.1,16010199.0,12163,65536
20221222,13176.9,13224.1,12967.0,13027.8,10048962.0,7679,65536
20221223,12920.5,13020.3,12600.0,12614.6,21092478.0,16567,65536
20221226,12610.5,13031.0,12610.5,12870.0,15894562.0,12366,65536
20221227,12967.0,13580.0,12900.0,13314.6,48035216.0,36332,65536
20221228,13364.4,13364.4,13052.0,13160.1,10745079.0,8178,65536
20221229,13120.0,13543.6,13021.6,13315.8,21641032.0,16271,65536
20221230,13300.4,13472.8,13268.1,13344.9,10238244.0,7657,65536
20230103,13360.0,13799.0,13307.0,13576.1,16530103.0,12171,65536
20230104,13525.0,13670.0,13408.5,13524.0,9196925.0,6805,65536
20230105,13525.0,13800.0,13450.0,13752.5,7869226.0,5782,65536
20230106,13725.0,13752.5,13558.6,13688.6,7363872.0,5380,65536
20230109,13618.6,13746.3,13490.0,13513.5,17268448.0,12701,65536
20230110,13470.0,13590.0,13358.4,13515.0,5200924.0,3860,65536
20230111,13465.0,13600.0,13273.0,13357.6,12968553.0,9688,65536
20230112,13315.0,13453.1,13250.0,13318.0,5914488.0,4433,65536
20230113,13263.8,13684.6,13263.8,13419.9,13228074.0,9822,65536
20230116,13355.5,13659.3,13355.5,13413.1,10647747.0,7879,65536
20230117,13413.1,13487.7,13330.0,13401.9,10274671.0,7674,65536
20230118,13342.6,13730.0,13342.6,13600.5,22946536.0,16924,65536
20230119,13530.0,13675.0,13452.4,13563.9,15792455.0,11649,65536
20230120,13649.6,14198.0,13640.0,13920.2,83292816.0,59656,65536
20230130,13910.0,14392.5,13910.0,14096.9,38845432.0,27392,65536
20230131,14120.0,14276.0,13895.0,13960.5,21205708.0,15052,65536
20230201,14070.0,14391.1,13900.1,14300.8,22212144.0,15649,65536
20230202,14310.0,14550.0,14016.0,14142.0,55575460.0,38827,65536
20230203,14190.0,14268.8,13950.0,14122.7,21238292.0,15078,65536
20230206,14100.1,14290.7,14000.2,14234.4,26874480.0,18958,65536
20230207,14395.0,14398.0,14118.8,14148.2,11171502.0,7875,65536
20230208,14148.2,14246.8,13972.2,14008.4,9141553.0,6484,65536
20230209,13990.8,14291.5,13962.5,14188.9,18346908.0,12953,65536
20230210,14120.0,14286.6,13981.0,14007.5,21255436.0,15062,65536
20230213,14100.0,14345.0,14100.0,14201.4,17012852.0,11938,65536
20230214,14201.4,15339.0,14174.4,14640.9,225698096.0,153669,65536
20230215,14699.9,14807.2,14544.4,14576.7,59603496.0,40623,65536
20230216,14589.7,15480.0,14357.6,14583.3,127525704.0,86524,65536
20230217,14611.0,14659.0,13960.0,14224.3,67319008.0,47251,65536
20230220,14210.0,15280.0,14017.9,14743.2,184049744.0,124056,65536
20230221,14695.0,14768.0,14481.5,14622.7,48733308.0,33362,65536
20230222,14622.7,14980.0,14490.0,14540.0,28334412.0,19358,65536
20230223,14582.3,14650.1,14301.7,14431.0,22533624.0,15603,65536
20230224,14402.1,14472.3,14210.0,14243.5,22248282.0,15540,65536
20230227,14191.7,14379.9,13990.0,14055.5,23033740.0,16302,65536
20230228,14190.0,14197.4,13810.0,14022.5,27274702.0,19535,65536
20230301,14067.0,14214.6,13960.3,14068.7,44357624.0,31485,65536
20230302,14068.7,14157.6,13905.4,13949.2,36922172.0,26331,65536
20230303,13959.7,14169.8,13769.4,13831.2,56970228.0,40912,65536
20230306,13872.2,13951.0,13685.0,13845.1,66515736.0,48136,65536
20230307,13895.0,13917.9,13568.0,13621.5,37767404.0,27515,65536
20230308,13550.0,13622.9,13180.0,13547.2,95171280.0,70978,65536
20230309,13547.2,13611.2,13405.0,13508.6,125483696.0,92863,65536
20230310,13507.9,13548.6,13226.6,13352.3,57684992.0,43209,65536
20230313,13349.6,13449.0,13235.0,13374.9,75275824.0,56415,65536
20230314,13360.5,13385.2,13062.6,13165.6,83417632.0,63284,65536
20230315,13202.0,13348.6,13100.0,13205.7,39171092.0,29598,65536
20230316,13200.0,13223.1,12885.1,13005.4,76955296.0,59119,65536
20230317,13050.2,13153.3,12946.0,13000.1,133721968.0,102623,65536
20230320,13060.0,13060.0,12903.6,12959.3,46974268.0,36218,65536
20230321,12950.0,13449.9,12950.0,13427.5,118337360.0,89366,65536
20230322,13400.8,13489.9,13270.0,13314.1,61360024.0,45834,65536
20230323,13260.8,13409.3,13168.5,13301.3,51265644.0,38505,65536
20230324,13260.0,13327.6,13201.0,13266.0,16222414.0,12234,65536
20230327,13244.5,13340.0,13151.1,13294.5,24386894.0,18418,65536
20230328,13267.9,13327.1,13200.1,13200.4,18824528.0,14210,65536
20230329,13207.0,13297.9,12980.0,13049.1,18814764.0,14357,65536
20230330,13035.0,13151.0,12905.2,13130.0,33582300.0,25782,65536
20230331,13084.1,13217.9,13071.0,13177.9,19631232.0,14909,65536
20230403,13175.0,13300.0,13109.2,13268.8,23202456.0,17618,65536
20230404,13244.1,13425.3,13171.7,13261.2,22250744.0,16732,65536
20230406,13262.3,13445.0,13219.0,13435.8,27803428.0,20862,65536
20230407,13450.0,13633.0,13400.0,13627.9,17768428.0,13128,65536
20230410,13649.8,13649.8,13358.0,13419.9,53334000.0,39567,65536
20230411,13400.8,13485.3,13242.0,13312.8,29667580.0,22180,0
