date,open,high,low,close,amout,vol,str07
20110104,905.25,912.63,900.79,906.84,95912576.0,74893,0
20110105,905.81,911.62,896.27,898.42,65889704.0,70163,0
20110106,903.44,904.56,889.38,898.84,87362040.0,77974,0
20110107,891.56,921.23,888.03,904.2,101382008.0,125817,0
20110110,903.68,914.48,890.04,891.18,80064104.0,74073,0
20110111,884.07,888.83,864.28,873.76,64268516.0,52367,0
20110112,880.72,882.97,868.02,877.7,45830384.0,39868,0
20110113,900.68,904.74,875.14,875.14,65888972.0,65056,0
20110114,858.67,865.95,848.51,853.99,75530408.0,65600,0
20110117,844.12,848.91,805.79,806.27,63214756.0,59153,0
20110118,804.47,821.59,800.09,810.08,42253296.0,37188,0
20110119,812.78,822.86,805.03,822.7,61134284.0,47618,0
20110120,814.96,821.49,780.79,783.47,50417028.0,48915,0
20110121,776.84,797.71,776.84,797.08,36546668.0,43080,0
20110124,794.91,798.38,768.46,770.03,40032612.0,38929,0
20110125,770.13,770.84,751.29,760.4,35432672.0,37055,0
20110126,766.71,774.67,766.34,771.26,37789856.0,32082,0
20110127,769.49,809.63,765.22,801.08,60141904.0,74866,0
20110128,798.29,808.09,797.33,804.49,61205488.0,50220,0
20110131,803.27,815.47,789.76,810.97,42176956.0,49904,0
20110201,808.98,815.93,807.84,810.73,25517654.0,30976,0
20110209,802.83,816.21,791.04,795.05,39011720.0,41153,0
20110210,803.65,817.35,803.65,817.3,61167256.0,75831,0
20110211,814.03,834.96,811.96,828.4,63352412.0,76849,0
20110214,837.05,857.98,830.06,844.92,70923280.0,79226,0
20110215,849.26,854.99,835.54,837.34,70037736.0,77272,0
20110216,833.89,856.91,833.39,856.45,82892024.0,72775,0
20110217,858.23,860.44,845.57,852.38,73955200.0,65548,0
20110218,857.11,857.11,835.89,844.73,58663232.0,59357,0
20110221,837.38,863.77,836.23,863.2,83037144.0,79882,0
20110222,866.08,866.7,831.89,835.87,128760704.0,112800,0
20110223,827.51,843.71,823.71,843.23,95696640.0,66658,0
20110224,836.28,839.53,825.8,832.83,136240192.0,92247,0
20110225,836.86,867.67,835.52,858.49,108805168.0,209180,0
20110228,849.48,856.13,837.68,853.66,70487136.0,96814,0
20110301,856.29,858.05,847.93,854.03,96482632.0,93855,0
20110302,848.67,852.39,832.05,841.07,134454592.0,107718,0
20110303,842.72,855.19,837.17,852.37,176120608.0,204954,0
20110304,857.29,869.84,843.04,861.89,107660872.0,194671,0
20110307,860.52,860.81,852.49,859.51,96067544.0,136562,0
20110308,858.89,863.12,854.01,856.02,67373808.0,80446,0
20110309,859.41,865.24,854.87,861.36,61707984.0,74409,0
20110310,856.99,865.11,850.87,851.93,80602112.0,84608,0
20110311,849.93,860.25,846.86,851.96,132446656.0,92596,0
20110314,847.67,854.14,836.26,853.4,64110304.0,65530,0
20110315,845.35,851.26,827.71,835.01,79964408.0,91185,0
20110316,836.84,848.26,831.15,847.87,58282768.0,68476,0
20110317,839.26,839.93,828.14,834.3,56380492.0,54262,0
20110318,844.65,844.65,829.22,833.03,38202984.0,41255,0
20110321,835.33,874.79,827.74,871.72,96313448.0,211548,0
20110322,864.93,872.76,859.68,861.01,69379616.0,141625,0
20110323,860.04,876.68,856.99,867.39,62200432.0,97322,0
20110324,871.23,875.92,859.96,869.38,56818912.0,99156,0
20110325,866.49,870.41,862.0,863.85,49610040.0,68054,0
20110328,864.95,868.32,848.53,850.51,78497536.0,81481,0
20110329,848.0,850.45,821.54,827.54,75405704.0,76379,0
20110330,818.25,819.77,797.29,804.6,167123408.0,107311,0
20110331,803.51,808.4,798.33,803.25,52081956.0,49337,0
20110401,804.81,809.92,800.86,809.36,40753580.0,42501,0
20110406,801.01,809.83,800.62,802.5,48887548.0,46527,0
20110407,799.12,816.34,797.5,806.74,37397288.0,41397,0
20110408,811.92,822.87,807.73,820.04,39876888.0,48493,0
20110411,823.81,824.05,802.23,803.12,53879900.0,61725,0
20110412,809.48,821.54,805.91,809.16,50405204.0,51495,0
20110413,803.8,813.01,800.1,810.29,41516772.0,38882,0
20110414,811.5,816.06,807.59,808.58,36789904.0,38769,0
20110415,809.15,809.96,797.27,804.39,49782936.0,52053,0
20110418,803.86,804.31,789.86,789.86,65053676.0,58495,0
20110419,788.28,788.28,777.57,781.25,59246644.0,33900,0
20110420,780.18,782.19,772.75,774.46,47499544.0,63694,0
20110421,776.37,783.8,770.14,774.63,47440020.0,60134,0
20110422,776.98,778.37,761.36,761.84,34469200.0,41955,0
20110425,761.84,764.54,744.27,745.4,8302965.0,26620,0
20110426,731.56,735.34,728.59,730.48,43711048.0,40867,0
20110427,738.59,738.63,720.2,726.15,45088356.0,38251,0
20110428,727.85,728.24,684.45,691.4,36916920.0,52148,0
20110429,696.36,703.59,690.09,702.36,57795732.0,47221,0
20110503,710.02,710.02,699.08,703.15,28397748.0,30603,0
20110504,697.88,698.63,687.28,688.87,38656092.0,41619,0
20110505,691.65,697.48,688.29,694.73,29278474.0,29575,0
20110506,669.34,737.21,668.86,731.03,54024384.0,86118,0
20110509,730.08,737.2,718.17,730.74,40968716.0,53545,0
20110510,725.28,730.97,717.23,721.78,31161198.0,44908,0
20110511,723.96,728.92,719.36,725.16,29322616.0,39050,0
20110512,721.9,721.9,703.61,703.84,31981496.0,37525,0
20110513,708.12,709.47,692.14,704.56,27235680.0,26700,0
20110516,708.57,708.57,702.42,704.48,19363356.0,19324,0
20110517,701.75,701.75,678.78,695.18,26758468.0,28267,0
20110518,694.73,698.93,689.16,697.26,13921201.0,16626,0
20110519,693.34,699.84,692.24,695.5,21300216.0,24456,0
20110520,704.21,704.79,693.73,695.55,13932054.0,16065,0
20110523,690.16,694.44,655.9,656.51,245331504.0,343028,0
20110524,656.68,656.93,640.09,651.64,136563040.0,192889,0
20110525,649.43,654.56,631.77,633.99,144615360.0,213190,0
20110526,641.55,643.13,622.27,626.6,121380488.0,175441,0
20110527,626.29,626.81,599.35,599.96,117465784.0,186578,0
20110530,598.51,605.63,581.72,585.32,87413888.0,144810,0
20110531,590.55,598.21,577.67,595.53,103628224.0,172425,0
20110601,591.09,630.9,590.18,627.15,221398880.0,362455,0
20110602,616.8,619.57,609.44,614.16,191331888.0,300512,0
20110603,612.23,623.22,610.32,619.72,108105648.0,167011,0
20110607,611.76,623.46,611.76,622.53,89121712.0,126413,0
20110608,619.98,623.03,602.7,614.2,96855248.0,150763,0
20110609,609.31,616.06,604.82,605.67,71552816.0,116648,0
20110610,601.36,613.99,598.78,611.93,101592144.0,168027,0
20110613,604.11,617.74,598.73,613.27,84651216.0,134471,0
20110614,613.83,625.02,611.06,619.71,123770280.0,190963,0
20110615,617.31,620.5,606.6,607.52,82502000.0,122524,0
20110616,597.3,604.16,586.66,587.06,82560464.0,125843,0
20110617,587.96,591.34,578.69,583.96,45930300.0,76257,0
20110620,580.11,586.61,577.9,584.87,42817540.0,70321,0
20110621,586.4,614.82,584.37,614.66,118590688.0,228197,0
20110622,611.65,632.62,603.89,618.88,108616816.0,269105,0
20110623,609.57,646.41,606.64,645.4,303773088.0,495421,0
20110624,643.74,675.26,640.59,663.35,371094976.0,567569,0
20110627,662.01,667.21,661.53,663.73,48843972.0,75901,0
20110628,660.32,660.52,649.63,656.74,166492592.0,267554,0
20110629,657.69,678.11,654.69,662.95,201546288.0,347898,0
20110630,656.58,671.41,655.75,665.62,131938600.0,211732,0
20110701,664.6,675.36,663.0,667.6,144159824.0,214958,0
20110704,673.11,704.82,667.88,690.75,262359088.0,379025,0
20110705,688.78,692.75,683.14,687.33,145741648.0,218497,0
20110706,684.04,690.05,676.25,685.09,115585792.0,174332,0
20110707,685.14,697.66,681.33,682.66,172248048.0,228361,0
20110708,684.08,698.25,678.93,691.74,201856480.0,284906,0
20110711,684.43,697.61,683.12,692.0,116957080.0,159875,0
20110712,684.94,687.19,673.78,677.6,135891888.0,183666,0
20110713,680.68,695.34,674.61,694.91,158599568.0,225317,0
20110714,700.1,735.53,695.96,734.04,568319232.0,735531,0
20110715,721.83,726.39,716.84,718.33,361581984.0,470856,0
20110718,721.98,729.01,714.14,717.32,218866864.0,275114,0
20110719,712.57,713.58,695.83,703.93,170399520.0,217055,0
20110720,711.14,712.56,687.51,694.22,190512640.0,250867,0
20110721,695.2,695.81,671.33,672.55,114404144.0,165890,0
20110722,677.03,679.1,668.1,675.65,130962184.0,181978,0
20110725,671.11,678.08,646.46,652.05,154115472.0,197209,0
20110726,653.26,656.94,645.14,652.35,83113848.0,110012,0
20110727,649.41,671.01,647.27,668.57,155005152.0,205764,0
20110728,658.43,674.43,657.03,673.39,200722432.0,195309,0
20110729,675.37,683.2,668.81,672.95,189888912.0,228595,0
20110801,673.21,680.89,667.84,675.79,138834096.0,159686,0
20110802,663.93,663.93,639.69,647.11,222543840.0,240006,0
20110803,638.88,654.07,636.89,646.45,105243616.0,135831,0
20110804,649.39,654.45,646.27,651.95,77822008.0,110874,0
20110805,623.11,637.2,619.43,627.28,91616352.0,131809,0
20110808,619.49,620.0,569.52,585.21,124528752.0,183450,0
20110809,564.98,588.77,558.54,583.04,110046944.0,182125,0
20110810,596.44,609.3,589.35,608.28,125489968.0,219780,0
20110811,589.99,618.09,589.99,617.63,98689728.0,182827,0
20110812,623.74,632.46,614.93,615.57,131091288.0,228645,0
20110815,620.2,630.42,614.54,629.69,115550976.0,172985,0
20110816,628.19,632.99,619.1,620.62,105212008.0,143605,0
20110817,620.55,623.16,610.84,613.54,83379800.0,119561,0
20110818,617.08,618.5,605.89,607.1,71892232.0,110456,0
20110819,590.38,612.16,590.38,611.98,101232376.0,154018,0
20110822,616.69,619.16,607.18,610.69,109282936.0,152510,0
20110823,617.14,626.28,612.2,625.43,111630856.0,164849,0
20110824,629.19,635.67,620.46,621.39,113178536.0,167758,0
20110825,623.33,632.86,616.34,631.72,121046328.0,175636,0
20110826,628.39,634.74,626.79,632.59,90399296.0,132958,0
20110829,626.33,629.04,618.6,621.12,89844344.0,130188,0
20110830,633.74,635.1,615.36,616.05,100081848.0,161970,0
20110831,615.58,618.28,603.9,610.27,68278552.0,102186,0
20110901,611.92,614.78,602.67,607.09,50829336.0,81445,0
20110902,602.98,606.61,593.79,597.68,40163824.0,59375,0
20110905,585.61,595.12,580.64,581.14,50166672.0,83380,0
20110906,577.54,584.15,571.32,577.01,36406096.0,63887,0
20110907,582.41,593.75,579.47,593.55,48232672.0,78714,0
20110908,597.59,598.48,585.2,585.83,45024564.0,75185,0
20110909,586.89,603.42,585.14,591.8,93209544.0,146991,0
20110913,582.91,588.45,580.88,587.08,52549960.0,84327,0
20110914,589.2,593.92,578.7,593.51,49301988.0,78768,0
20110915,595.95,600.85,592.21,593.88,51759600.0,82639,0
20110916,595.62,597.35,592.45,592.5,16828714.0,22488,0
20110919,585.82,586.72,573.24,573.24,48239224.0,76641,0
20110920,574.99,580.23,568.02,573.44,43753060.0,74531,0
20110921,575.27,594.49,571.18,591.0,67208400.0,113814,0
20110922,586.41,592.59,573.75,576.16,68375336.0,111308,0
20110923,563.78,579.23,562.26,574.44,42048232.0,68497,0
20110926,572.13,580.24,565.27,567.07,43162840.0,68677,0
20110927,573.12,589.44,567.57,588.17,49120468.0,104364,0
20110928,590.03,602.64,587.59,592.45,115320456.0,294078,0
20110929,585.66,588.99,561.62,563.27,71826344.0,149815,0
20110930,570.15,571.32,546.39,557.02,54184512.0,109233,0
20111010,560.87,561.2,545.21,550.55,67435824.0,96352,0
20111011,568.34,568.47,547.95,551.88,73418312.0,97675,0
20111012,549.57,571.28,542.09,569.15,82878512.0,126081,0
20111013,568.22,583.97,566.09,579.07,98797952.0,144966,0
20111014,576.1,578.89,567.86,573.98,51283008.0,81720,0
20111017,576.6,582.14,572.61,578.46,69066648.0,117640,0
20111018,573.11,579.09,555.34,556.97,62419800.0,99140,0
20111019,559.62,565.16,554.1,559.03,53312516.0,78125,0
20111020,556.9,559.59,536.68,541.31,59548536.0,96794,0
20111021,542.48,545.15,533.89,535.5,35896996.0,54540,0
20111024,537.92,550.38,533.52,549.29,48647152.0,77342,0
20111025,544.56,564.96,543.99,562.0,85226320.0,126482,0
20111026,555.92,572.81,555.92,568.13,85782880.0,130362,0
20111027,564.49,571.46,562.21,564.05,67002688.0,106279,0
20111028,573.63,577.21,564.2,575.96,106152360.0,157146,0
20111031,575.69,593.44,573.49,592.43,109939592.0,249195,0
20111101,584.46,590.95,579.82,585.86,89160736.0,191355,0
20111102,574.33,617.97,574.33,615.06,224377552.0,454321,0
20111103,619.83,630.61,610.3,611.19,250315408.0,453042,0
20111104,619.92,623.92,611.39,622.37,150522928.0,284934,0
20111107,621.18,630.31,616.47,617.18,140941792.0,209587,0
20111108,617.24,617.86,598.05,599.24,96579360.0,167896,0
20111109,606.69,618.71,598.71,618.66,110861200.0,169893,0
20111110,609.43,628.77,609.43,614.23,142807584.0,302237,0
20111111,613.6,616.4,604.25,609.38,78915768.0,152538,0
20111114,616.35,627.71,611.71,627.56,123631072.0,201095,0
20111115,626.3,631.31,623.28,629.77,105852744.0,184785,0
20111116,629.38,631.59,604.25,606.45,129364456.0,196519,0
20111117,609.53,619.45,603.01,606.89,120070384.0,159497,0
20111118,601.23,601.63,580.77,582.38,109941024.0,167992,0
20111121,586.47,595.48,578.12,592.89,95520208.0,149037,0
20111122,586.84,589.64,578.25,587.23,61830532.0,96323,0
20111123,591.49,594.36,585.23,588.57,79597408.0,86864,0
20111124,583.06,593.41,578.81,587.66,79174816.0,95077,0
20111125,588.59,595.78,582.76,585.43,75779952.0,90527,0
20111128,588.0,588.57,578.6,580.87,53438008.0,64030,0
20111129,587.28,591.35,582.73,589.93,67889232.0,94246,0
20111130,589.1,589.1,563.6,565.18,92143040.0,115323,0
20111201,574.26,585.65,567.48,577.38,104231520.0,204669,0
20111202,572.15,576.22,558.78,558.8,58003728.0,116827,0
20111205,554.79,555.85,525.84,526.8,63417080.0,110403,0
20111206,523.79,533.49,523.74,531.68,43277332.0,74181,0
20111207,535.35,536.58,527.29,530.4,38057432.0,62651,0
20111208,530.99,537.3,515.28,529.99,57005504.0,94174,0
20111209,524.0,532.13,520.77,522.79,32086352.0,54650,0
20111212,524.96,527.91,519.89,521.75,21379580.0,34067,0
20111213,516.34,519.39,499.18,500.61,44106808.0,77458,0
20111214,497.99,504.21,493.83,494.68,26053512.0,44445,0
20111215,491.39,499.28,486.33,487.29,54577368.0,88905,0
20111216,489.24,502.98,484.43,502.95,41475656.0,64832,0
20111219,496.09,512.37,494.17,508.43,58478976.0,104836,0
20111220,508.54,513.79,503.78,504.7,43954996.0,76606,0
20111221,508.84,512.81,495.1,495.35,57204716.0,96609,0
20111222,489.15,491.02,461.97,480.98,142885728.0,518668,0
20111223,477.88,489.93,475.52,480.27,93476864.0,375570,0
20111226,480.43,488.9,478.15,478.36,60105052.0,232496,0
20111227,478.36,478.36,453.36,453.46,88961096.0,369088,0
