date,open,high,low,close,amout,vol,str07
20140718,8.41,10.09,8.41,10.09,806028.0,80400,65536
20140721,11.1,11.1,11.1,11.1,498778.5,44935,65536
20140722,12.21,12.21,12.21,12.21,625152.0,51200,65536
20140723,13.43,13.43,13.43,13.43,1674506.125,124684,65536
20140724,14.77,14.77,14.77,14.77,3328271.75,225340,65536
20140725,16.25,16.25,16.25,16.25,4786746.0,294569,65536
20140728,17.88,17.88,17.88,17.88,6697901.5,374603,65536
20140729,19.67,19.67,19.67,19.67,14197845.0,721802,65536
20140730,21.64,21.64,21.64,21.64,153278768.0,7083122,65536
20140731,22.8,23.8,21.88,23.8,449046976.0,19619906,65536
20140801,24.1,26.18,23.99,26.18,331336448.0,13180825,65536
20140804,27.08,28.56,25.0,26.41,532342304.0,20007952,65536
20140805,25.31,25.99,24.87,25.1,267549760.0,10588741,65536
20140806,24.4,24.88,24.13,24.66,210698896.0,8632684,65536
20140807,24.6,24.86,24.1,24.27,154764640.0,6350914,65536
20140808,24.0,24.16,23.66,23.71,138805952.0,5821211,65536
20140811,23.73,23.95,23.52,23.87,97344512.0,4088878,65536
20140812,23.82,23.82,23.23,23.34,122675160.0,5243856,65536
20140813,23.34,23.35,22.88,22.99,94647936.0,4109106,65536
20140814,22.95,23.27,22.6,22.94,89346512.0,3897357,65536
20140815,22.86,23.08,22.65,22.94,63510272.0,2781062,65536
20140818,22.99,23.35,22.98,23.26,87129072.0,3756616,65536
20140819,23.3,24.85,23.18,24.72,261215280.0,10750959,65536
20140820,24.8,26.82,23.83,25.8,285602560.0,11279230,65536
20140821,24.99,25.4,24.25,24.46,159198480.0,6436164,65536
20140822,24.06,24.38,23.6,23.71,112943120.0,4742813,65536
20140825,23.83,24.21,23.46,23.87,77199272.0,3238635,65536
20140826,23.69,23.69,22.81,22.83,73215344.0,3165298,65536
20140827,22.99,23.33,22.92,23.1,28908378.0,1251314,65536
20140828,23.08,23.44,22.81,23.06,35160516.0,1521725,65536
20140829,22.97,23.48,22.91,23.44,46229476.0,1981434,65536
20140901,23.5,23.88,23.3,23.75,46646000.0,1973734,65536
20140902,24.06,24.88,24.06,24.45,119836272.0,4880582,65536
20140903,24.3,24.33,23.85,24.08,80155952.0,3330614,65536
20140904,24.12,24.65,23.92,24.33,77858176.0,3200417,65536
20140905,24.29,24.3,23.77,23.98,55586904.0,2318734,65536
20140909,24.08,24.1,23.62,23.82,38672440.0,1629291,65536
20140910,23.79,24.26,23.6,24.25,67405872.0,2798416,65536
20140911,24.28,24.99,24.24,24.69,131507768.0,5339660,65536
20140912,24.8,24.81,24.32,24.39,61516372.0,2515120,65536
20140915,24.31,24.53,24.11,24.25,51172340.0,2110157,65536
20140916,24.24,24.36,23.0,23.24,67600240.0,2836458,65536
20140917,23.15,23.55,23.02,23.44,39594132.0,1702493,65536
20140918,23.38,23.63,23.19,23.35,26410018.0,1130969,65536
20140919,23.3,23.48,23.27,23.45,19937720.0,853207,65536
20140922,23.42,23.42,22.89,23.23,27325120.0,1182100,65536
20140923,23.2,23.68,23.1,23.54,36476120.0,1553349,65536
20140924,23.64,24.58,23.54,24.4,105443584.0,4350435,65536
20140925,24.48,24.63,24.02,24.05,55053668.0,2270736,65536
20140926,24.13,24.35,23.95,24.25,37299656.0,1544486,65536
20140929,24.3,24.52,24.21,24.29,45401888.0,1867026,65536
20140930,24.26,24.42,24.23,24.37,35154876.0,1445791,65536
20141008,24.45,24.5,24.2,24.35,35880688.0,1475072,65536
20141009,24.35,24.46,23.88,24.1,49683420.0,2056625,65536
20141010,24.13,24.5,24.0,24.21,35680412.0,1469270,65536
20141013,24.29,24.3,23.67,23.88,39975176.0,1674602,65536
20141014,23.9,24.05,23.71,23.78,24065672.0,1008229,65536
20141015,23.73,24.39,23.71,24.38,49405712.0,2051053,65536
20141016,24.3,24.69,24.12,24.22,89967152.0,3673885,65536
20141017,24.1,25.3,23.18,25.04,137580736.0,5587971,65536
20141020,25.04,27.53,24.95,26.78,231147968.0,8773807,65536
20141021,26.75,28.42,26.11,27.19,231556640.0,8451024,65536
20141022,27.25,29.91,27.25,29.91,165800128.0,5688812,65536
20141023,30.4,31.6,28.64,29.07,296762176.0,9946131,65536
20141024,29.1,31.87,28.1,29.35,299337248.0,9933280,65536
20141027,28.46,28.56,26.42,26.42,175659248.0,6408787,65536
20141028,25.97,27.28,25.9,27.23,161237056.0,6069537,65536
20141029,26.98,28.0,26.83,27.39,183067904.0,6676907,65536
20141030,27.17,27.2,26.31,27.01,132979824.0,4964520,65536
20141031,26.88,27.48,26.63,27.37,129291024.0,4774278,65536
20141103,27.25,27.71,27.04,27.43,94242992.0,3444873,65536
20141104,27.44,28.47,27.31,27.62,123695656.0,4437351,65536
