date,open,high,low,close,amout,vol,str07
20210806,13000.0,13886.0,13000.0,13769.0,77196544.0,57415,65536
20210809,13800.0,13998.0,13500.0,13641.0,184632496.0,134428,65536
20210810,13698.0,13720.0,13255.0,13601.0,100900216.0,74301,65536
20210811,13600.0,13670.0,13490.0,13552.0,53520264.0,39376,65536
20210812,13580.0,13677.0,13350.0,13421.0,18496396.0,13724,65536
20210813,13498.0,13510.0,13298.0,13433.0,12397046.0,9245,65536
20210816,13301.0,13548.0,13301.0,13411.0,11644101.0,8655,65536
20210817,13411.0,13615.0,13307.0,13377.0,9301781.0,6907,65536
20210818,13360.0,13481.0,12903.0,12978.0,17165700.0,13079,65536
20210819,12978.0,13101.0,12900.0,13080.0,13943948.0,10704,65536
20210820,13080.0,13089.0,12779.0,12836.0,23288974.0,18085,65536
20210823,12849.0,13066.0,12797.0,13029.0,7579006.0,5861,65536
20210824,13080.0,13169.0,12961.0,13110.0,5417473.0,4138,65536
20210825,13120.0,13195.0,12699.0,12769.0,22299164.0,17381,65536
20210826,12820.0,13151.0,12660.0,12750.0,8917473.0,6950,65536
20210827,12800.0,12800.0,12720.0,12742.0,1705548.25,1337,65536
20210830,12828.0,12830.0,12739.0,12801.0,4965297.5,3879,65536
20210831,12856.0,12899.0,12740.0,12823.0,4156031.5,3242,65536
20210901,12873.0,12924.0,12750.0,12803.0,5493522.0,4287,65536
20210902,12811.0,12835.0,12660.0,12680.0,8751177.0,6874,65536
20210903,12703.0,12745.0,12435.0,12484.0,12876793.0,10208,65536
20210906,12529.0,12678.0,12500.0,12629.0,11929632.0,9459,65536
20210907,12660.0,13050.0,12629.0,12987.0,29043398.0,22429,65536
20210908,13100.0,13131.0,12824.0,13050.0,9022245.0,6916,65536
20210909,13050.0,13183.0,12722.0,13017.0,5924666.5,4584,65536
20210910,13007.0,13133.0,12927.0,13018.0,3052743.0,2339,65536
20210913,13000.0,13212.0,12933.0,13085.0,3951148.75,3014,65536
20210914,13117.0,13117.0,12820.0,12875.0,5136333.0,3973,65536
20210915,13000.0,13081.0,12660.0,12711.0,7470466.0,5821,65536
20210916,12790.0,12847.0,12359.0,12500.0,4447392.0,3552,65536
20210917,12540.0,12540.0,12359.0,12389.0,1562916.5,1259,65536
20210922,12461.0,12470.0,11951.0,12075.0,11812060.0,9807,65536
20210923,12187.0,12187.0,12001.0,12138.0,3352090.0,2776,65536
20210924,12148.0,12200.0,12050.0,12113.0,2464670.0,2030,65536
20210927,12113.0,12200.0,12000.0,12030.0,1820903.0,1508,65536
20210928,12031.0,12090.0,11915.0,11970.0,1574469.0,1312,65536
20210929,12060.0,12081.0,11560.0,11645.0,2939727.0,2515,65536
20210930,11652.0,11734.0,11596.0,11664.0,3029963.0,2602,65536
20211008,11664.0,11779.0,11600.0,11769.0,2204703.0,1886,65536
20211011,11720.0,12319.0,11687.0,12088.0,11563201.0,9629,65536
20211012,12100.0,12138.0,11661.0,11777.0,2995096.0,2525,65536
20211013,11700.0,11890.0,11700.0,11818.0,1999226.0,1693,65536
20211014,11769.0,11887.0,11752.0,11817.0,888445.0,752,65536
20211015,11818.0,11850.0,11750.0,11798.0,2321392.0,1972,65536
20211018,11733.0,11900.0,11733.0,11866.0,1123431.0,950,65536
20211019,11866.0,11898.0,11766.0,11873.0,1002912.0,847,65536
20211020,11888.0,11888.0,11708.0,11758.0,2851497.0,2415,65536
20211021,11760.0,11888.0,11701.0,11732.0,2174786.0,1851,65536
20211022,11780.0,11800.0,11680.0,11751.0,2888382.0,2463,65536
20211025,11809.0,12427.0,11739.0,11932.0,2571333.0,2136,65536
20211026,11979.0,11979.0,11821.0,11872.0,8488757.0,7144,65536
20211027,11940.0,11980.0,11750.0,11818.0,1938966.0,1640,65536
20211028,11940.0,11940.0,11840.0,11860.0,801452.0,674,65536
20211029,11885.0,11908.0,11817.0,11850.0,2854859.0,2405,65536
20211101,11844.0,12200.0,11802.0,11960.0,7586546.0,6323,65536
20211102,11980.0,11980.0,11782.0,11845.0,2730508.0,2306,65536
20211103,11845.0,11925.0,11821.0,11888.0,1666914.0,1404,65536
20211104,11888.0,11918.0,11840.0,11894.0,1393752.0,1174,65536
20211105,11896.0,12450.0,11870.0,12115.0,28031372.0,23115,65536
20211108,12050.0,12476.0,12050.0,12430.0,15863293.0,12885,65536
20211109,12272.0,13880.0,12260.0,12499.0,224304736.0,172445,65536
20211110,12570.0,12586.0,12298.0,12415.0,31189190.0,25070,65536
20211111,12418.0,12440.0,12250.0,12357.0,11872308.0,9646,65536
20211112,12400.0,12400.0,12251.0,12292.0,7898494.0,6424,65536
20211115,12330.0,12410.0,12280.0,12308.0,3325668.0,2697,65536
20211116,12352.0,12600.0,12036.0,12163.0,18333262.0,14835,65536
20211117,12187.0,12221.0,12100.0,12191.0,2791710.0,2295,65536
20211118,12201.0,12300.0,12150.0,12171.0,4181482.0,3421,65536
20211119,12219.0,12220.0,12060.0,12106.0,3458548.0,2852,65536
20211122,12110.0,12155.0,12084.0,12137.0,3497519.0,2885,65536
20211123,12160.0,12217.0,12137.0,12190.0,2556566.0,2098,65536
20211124,12190.0,12377.0,12164.0,12317.0,12734084.0,10364,65536
20211125,12360.0,12385.0,12300.0,12324.0,2720220.0,2207,65536
20211126,12324.0,12365.0,12219.0,12235.0,1954883.0,1593,65536
20211129,12236.0,12358.0,12130.0,12269.0,3418696.0,2789,65536
20211130,12266.0,12330.0,12255.0,12256.0,2285556.0,1859,65536
20211201,12256.0,12277.0,12200.0,12263.0,1501201.0,1227,65536
20211202,12276.0,12283.0,12116.0,12142.0,6306151.0,5175,65536
20211203,12159.0,12230.0,12117.0,12145.0,3030486.0,2490,65536
20211206,12149.0,12200.0,12061.0,12137.0,2431448.0,2007,65536
20211207,12095.0,12148.0,11902.0,11934.0,3230930.0,2695,65536
20211208,11990.0,11994.0,11905.0,11978.0,1013083.0,847,65536
20211209,11997.0,12090.0,11997.0,12058.0,1717978.0,1427,65536
20211210,12058.0,12138.0,11950.0,11975.0,4961645.0,4130,65536
20211213,11976.0,12092.0,11960.0,12077.0,2665708.0,2213,65536
20211214,12082.0,12150.0,12031.0,12072.0,1218145.0,1008,65536
20211215,12100.0,12109.0,11901.0,11943.0,2202165.0,1841,65536
20211216,11950.0,11975.0,11932.0,11943.0,890506.0,745,65536
20211217,11958.0,11988.0,11909.0,11928.0,830384.0,696,65536
20211220,11921.0,11954.0,11829.0,11850.0,613191.0,515,65536
20211221,11897.0,12089.0,11847.0,12073.0,5521620.0,4597,65536
20211222,12073.0,12122.0,12000.0,12003.0,712746.0,592,65536
20211223,12052.0,12052.0,11989.0,12012.0,454326.0,378,65536
20211224,12011.0,12035.0,11916.0,11921.0,2884564.0,2417,65536
20211227,11909.0,11933.0,11861.0,11908.0,578628.0,486,65536
20211228,11920.0,12020.0,11896.0,11946.0,9672215.0,8090,65536
20211229,11946.0,11966.0,11883.0,11894.0,706451.0,593,65536
20211230,11922.0,12005.0,11883.0,11989.0,3171070.0,2653,65536
20211231,11950.0,12049.0,11949.0,12039.0,1193200.0,993,65536
20220104,12084.0,12095.0,11950.0,12091.0,1423164.0,1181,65536
20220105,12110.0,12360.0,12074.0,12238.0,12355842.0,10109,65536
