date,open,high,low,close,amout,vol,str07
20201026,48.0,50.5,43.8,45.06,757374784.0,16127083,65536
20201027,42.66,48.68,39.82,45.5,455288768.0,10404379,65536
20201028,44.0,45.45,41.5,42.0,305427904.0,7126366,65536
20201029,40.01,43.99,40.01,42.24,224999584.0,5300573,65536
20201030,41.79,45.77,41.79,43.3,248683056.0,5704955,65536
20201102,44.0,45.66,42.9,44.31,219024416.0,4971560,65536
20201103,43.75,45.2,43.29,43.7,178342560.0,4041959,65536
20201104,43.9,44.95,42.68,44.08,169782448.0,3879268,65536
20201105,44.55,44.55,42.63,43.01,186097472.0,4295423,65536
20201106,42.7,48.4,40.65,47.53,322437984.0,7321292,65536
20201109,48.2,56.2,48.2,55.0,362015104.0,7113574,65536
20201110,53.48,54.8,51.5,52.19,214984048.0,4060479,65536
20201111,51.4,53.48,50.18,51.34,178026080.0,3449570,65536
20201112,51.97,51.99,48.12,49.51,123169968.0,2481682,65536
20201113,49.52,59.29,49.52,57.88,282863520.0,5156213,65536
20201116,57.0,61.3,56.01,57.7,279359456.0,4797492,65536
20201117,58.36,68.99,58.36,67.16,361406976.0,5630249,65536
20201118,67.01,72.99,66.0,69.1,374487360.0,5410925,65536
20201119,67.34,70.25,64.57,67.35,190696256.0,2824171,65536
20201120,66.32,76.59,66.32,73.0,323938624.0,4539020,65536
20201123,70.65,72.95,67.55,69.76,216146704.0,3107294,65536
20201124,68.5,71.03,66.04,67.5,167458720.0,2461798,65536
20201125,66.01,72.7,65.82,66.79,230875264.0,3342515,65536
20201126,66.55,67.5,58.4,64.3,213737344.0,3410368,65536
20201127,63.89,65.45,62.3,63.61,104794288.0,1646558,65536
20201130,64.72,65.55,61.48,64.46,103235320.0,1627461,65536
20201201,63.1,65.95,61.8,64.38,94238992.0,1473076,65536
20201202,63.99,68.0,63.64,67.78,118061664.0,1779567,65536
20201203,67.0,67.8,62.18,63.8,169999808.0,2656001,65536
20201204,64.0,67.3,62.8,65.43,82811768.0,1266788,65536
20201207,65.43,67.99,63.8,67.86,94159256.0,1424307,65536
20201208,67.4,71.4,66.48,66.8,111915456.0,1631210,65536
20201209,65.5,66.99,61.52,61.95,120372608.0,1886164,65536
20201210,61.89,63.47,60.46,60.57,73958504.0,1190335,65536
20201211,59.58,63.5,58.83,62.3,79695320.0,1294397,65536
20201214,61.44,64.0,60.4,63.94,58569492.0,942959,65536
20201215,65.02,66.94,63.08,65.65,89943688.0,1383035,65536
20201216,65.65,67.49,64.28,65.9,58520048.0,891082,65536
20201217,66.5,69.0,65.0,67.0,99274304.0,1471455,65536
20201218,66.89,69.48,65.74,68.67,84776200.0,1250938,65536
20201221,68.7,75.68,68.7,71.85,198445664.0,2755874,65536
20201222,72.0,75.98,71.26,74.09,185653664.0,2523705,65536
20201223,73.92,79.5,73.45,75.86,153125200.0,2028055,65536
20201224,75.96,77.2,71.0,72.96,171564240.0,2322643,65536
20201225,72.27,76.66,70.58,76.17,93284072.0,1250481,65536
20201228,76.17,79.0,74.53,75.91,118301480.0,1540094,65536
20201229,76.1,76.2,69.34,69.85,119868472.0,1658747,65536
20201230,70.18,79.65,69.85,77.8,121531248.0,1625019,65536
20201231,77.73,80.13,76.3,79.8,102975072.0,1313041,65536
20210104,80.6,81.42,77.12,79.8,90627912.0,1142565,65536
20210105,79.02,80.13,71.75,75.49,123943736.0,1643522,65536
20210106,74.5,75.48,72.01,72.38,71467376.0,972317,65536
20210107,72.52,76.98,70.01,75.17,109366280.0,1501645,65536
20210108,74.99,74.99,71.73,72.31,62997176.0,864057,65536
20210111,72.4,72.55,69.8,71.0,45804268.0,646318,65536
20210112,71.13,74.92,71.02,73.89,52610848.0,714134,65536
20210113,73.2,74.55,67.0,69.0,81843536.0,1171853,65536
20210114,68.6,71.32,63.33,68.83,75577912.0,1123166,65536
20210115,68.81,73.56,67.17,72.0,64818792.0,909152,65536
20210118,72.0,73.88,70.5,71.37,51657204.0,720662,65536
20210119,71.7,71.7,69.65,69.86,30761606.0,434486,65536
20210120,69.86,79.8,69.58,79.2,119225072.0,1574396,65536
20210121,78.21,84.5,78.0,83.41,120141008.0,1462945,65536
20210122,82.25,85.53,80.01,84.32,82848512.0,1000598,65536
20210125,82.69,85.1,71.35,81.11,130535120.0,1607081,65536
20210126,80.8,82.47,76.0,76.83,69485080.0,889613,65536
20210127,76.14,86.64,76.14,86.64,100254160.0,1212033,65536
20210128,84.66,86.76,80.5,80.9,81857504.0,980683,65536
20210129,81.89,89.0,81.09,85.33,118578768.0,1383468,65536
20210201,86.0,87.96,82.5,85.31,73460384.0,861023,65536
20210202,83.5,92.92,83.5,91.99,82458576.0,913725,65536
20210203,91.93,104.98,90.01,98.0,153397712.0,1559708,65536
20210204,98.63,104.9,95.36,101.76,107493992.0,1070588,65536
20210205,100.7,102.5,97.5,97.97,58974624.0,593136,65536
20210208,98.48,98.48,92.13,97.97,63696336.0,660620,65536
20210209,98.66,106.35,97.0,106.1,77895384.0,752950,65536
20210210,105.45,115.5,104.11,111.5,82171296.0,756546,65536
20210218,111.0,116.97,104.2,105.83,102853696.0,939992,65536
20210219,105.82,114.82,104.5,114.06,120427816.0,1102418,65536
20210222,114.06,116.7,110.0,115.92,81905952.0,720871,65536
20210223,113.0,114.38,96.36,103.58,143087152.0,1361856,65536
20210224,100.0,101.55,88.0,88.98,141773408.0,1501081,65536
20210225,89.35,93.75,84.6,84.9,118968320.0,1336837,65536
20210226,84.5,90.78,82.1,88.6,97610200.0,1123029,65536
20210301,88.6,91.73,87.58,90.0,92017840.0,1019846,65536
20210302,91.97,91.97,81.1,84.4,88186424.0,1038293,65536
20210303,83.4,88.67,83.4,86.99,59331752.0,682698,65536
20210304,84.38,90.5,84.38,86.8,69803952.0,793137,65536
20210305,85.9,88.0,84.42,85.38,48179528.0,560025,65536
20210308,85.9,88.28,80.25,87.0,127624808.0,1505342,65536
20210309,84.66,89.4,83.22,86.51,110740728.0,1265320,65536
20210310,86.77,88.9,82.5,83.43,52180064.0,616798,65536
20210311,82.8,83.45,77.21,83.33,90314072.0,1116383,65536
20210312,82.74,90.46,81.01,89.57,76139360.0,869999,65536
20210315,87.87,89.5,85.5,86.8,35676216.0,410488,65536
20210316,85.93,90.0,85.93,88.0,46208332.0,524633,65536
20210317,87.5,89.2,86.68,88.11,21118190.0,240929,65536
20210318,87.1,91.5,87.05,89.52,38602832.0,427183,65536
20210319,88.04,92.48,88.04,89.99,39525188.0,437287,65536
20210322,90.46,93.14,88.46,90.88,57718884.0,632307,65536
20210323,90.02,93.17,89.51,92.39,47585108.0,519045,65536
20210324,91.6,94.97,85.5,86.32,49720284.0,552617,65536
20210325,85.5,87.85,83.45,85.99,33754080.0,393738,65536
20210326,85.8,90.79,85.09,88.47,31502204.0,356769,65536
20210329,87.48,90.0,86.86,87.76,19900228.0,225965,65536
20210330,87.58,87.78,85.0,87.47,35297388.0,408909,65536
20210331,85.66,86.67,82.1,85.04,49618728.0,587082,65536
20210401,85.6,85.85,81.78,81.98,40582740.0,489400,65536
20210402,82.29,84.0,80.8,81.99,38084844.0,462046,65536
20210406,82.28,86.5,82.25,84.4,41476220.0,490665,65536
20210407,84.98,90.29,82.11,89.32,81077576.0,938708,65536
20210408,88.83,91.2,87.51,89.89,64918088.0,721672,65536
20210409,90.11,96.75,88.89,96.75,81010200.0,865222,65536
20210412,97.0,101.33,96.07,97.99,72925008.0,740607,65536
20210413,97.26,103.29,95.54,98.48,57827316.0,578996,65536
20210414,96.61,100.98,96.06,98.2,60769968.0,619317,65536
20210415,98.57,99.98,94.49,97.85,37161132.0,383404,65536
20210416,97.2,99.0,95.01,95.66,29714216.0,306833,65536
20210419,96.0,99.85,94.49,97.08,33269844.0,341300,65536
20210420,97.0,103.25,95.82,98.0,52248868.0,525306,65536
20210421,98.2,102.2,98.0,101.06,48589148.0,483550,65536
20210422,101.06,107.0,98.62,106.32,86385808.0,827575,65536
20210423,105.0,111.14,104.36,107.51,74995312.0,696053,65536
20210426,107.51,107.99,102.3,103.68,99787920.0,947583,65536
20210427,100.0,105.05,100.0,100.0,115472184.0,1122505,65536
20210428,101.39,103.3,98.22,99.01,67317832.0,671398,65536
20210429,99.5,102.44,98.38,98.38,63340112.0,636657,65536
