date,open,high,low,close,amout,vol,str07
20050607,165.07,168.57,162.89,164.53,211753824.0,578965,0
20050608,165.62,179.46,164.26,177.77,597121408.0,1483692,0
20050609,177.64,186.26,173.01,181.83,689555456.0,1665846,0
20050610,180.89,185.11,176.21,178.07,435868608.0,1064883,0
20050613,178.17,187.67,176.51,184.93,570057024.0,1317452,0
20050614,184.84,187.26,179.73,180.81,376723168.0,872098,0
20050615,178.4,179.22,169.81,171.33,315548928.0,802716,0
20050616,170.26,174.87,167.92,173.44,229787904.0,571593,0
20050617,174.03,177.22,171.06,174.28,224719840.0,484444,0
20050620,175.35,182.59,171.78,181.26,426317376.0,914647,0
20050621,180.53,182.18,177.22,179.03,273450176.0,573873,0
20050622,176.48,179.14,173.88,176.73,191020912.0,398855,0
20050623,176.46,178.06,172.6,173.96,191347344.0,441226,0
20050624,173.58,176.06,169.8,174.59,189534320.0,415513,0
20050627,175.62,183.47,174.95,181.13,486613632.0,1085012,0
20050628,179.52,180.25,175.28,176.66,191022880.0,436913,0
20050629,176.19,178.14,173.83,174.9,158446720.0,375380,0
20050630,174.49,175.22,168.08,169.34,168961824.0,416967,0
20050701,168.54,170.85,164.69,166.21,178383296.0,463833,0
20050704,162.35,165.26,155.48,161.77,220403008.0,590016,0
20050705,161.21,163.89,158.5,161.37,107088568.0,278013,0
20050706,162.19,163.98,159.02,160.42,93871176.0,251350,0
20050707,159.9,162.8,158.0,160.86,87201696.0,225804,0
20050708,159.96,162.3,156.37,159.87,161474256.0,398196,0
20050711,162.03,165.42,157.32,158.87,158634912.0,385960,0
20050712,158.51,167.85,157.27,165.89,235089888.0,598773,0
20050713,165.01,168.58,162.93,165.2,194819568.0,462839,0
20050714,164.34,168.28,162.76,164.68,128575048.0,318961,0
20050715,164.91,166.71,161.18,162.64,147743440.0,384252,0
20050718,161.46,164.0,158.25,160.88,120405840.0,341587,0
20050719,160.35,162.44,157.58,159.98,117238648.0,308165,0
20050720,159.94,163.42,158.64,162.07,105396232.0,277079,0
20050721,162.06,163.38,159.22,161.74,80382968.0,220879,0
20050722,162.17,166.98,160.51,164.97,210142656.0,583363,0
20050725,164.38,165.96,159.6,161.91,206800400.0,578644,0
20050726,161.55,166.54,160.44,164.6,251870272.0,678191,0
20050727,164.36,171.84,163.56,171.38,446347936.0,1064258,0
20050728,171.11,173.07,168.49,170.59,284621120.0,681443,0
20050729,169.98,171.24,167.34,169.33,173637920.0,411832,0
20050801,168.93,172.55,167.95,170.37,152802288.0,349863,0
20050802,170.63,175.0,169.3,174.19,274835136.0,695006,0
20050803,174.73,180.78,172.9,175.88,459616512.0,1223081,0
20050804,175.3,176.74,171.95,173.31,194747808.0,545831,0
20050805,172.89,179.27,172.67,178.44,287304512.0,669222,0
20050808,179.17,183.43,177.44,181.23,387145248.0,864010,0
20050809,178.65,181.7,175.51,180.46,365664128.0,829281,0
20050810,179.71,181.38,175.04,179.89,417671584.0,1025129,0
20050811,180.19,182.67,175.91,179.22,619693632.0,1387217,0
20050812,179.13,185.31,176.29,180.76,742066688.0,1620628,0
20050815,180.95,183.94,177.23,182.75,584113856.0,1193702,0
20050816,182.6,185.16,178.48,180.16,457050464.0,1021024,0
20050817,179.81,183.37,174.8,181.99,519935392.0,1173001,0
20050818,182.27,188.67,176.21,178.57,805770176.0,1796922,0
20050819,178.62,183.57,175.85,181.35,497708320.0,1173804,0
20050822,180.52,183.37,177.13,180.81,268817760.0,670804,0
20050823,180.63,181.97,175.32,178.2,252074288.0,602829,0
20050824,178.21,181.44,176.57,179.89,279894784.0,642733,0
20050825,180.12,182.55,177.52,180.26,268987296.0,667968,0
20050826,180.21,182.47,177.27,180.24,284289184.0,747928,0
20050829,180.45,181.27,174.31,176.28,291142048.0,756280,0
20050830,176.02,178.4,172.68,174.54,226306304.0,564493,0
20050831,173.96,177.77,171.77,176.54,263702800.0,634040,0
20050901,176.73,181.03,174.61,180.22,357446624.0,881618,0
20050902,180.48,187.65,178.83,185.79,669577664.0,1696914,0
20050905,186.11,187.9,182.6,185.26,391431840.0,1017124,0
20050906,185.43,187.92,179.74,181.06,448893312.0,1064448,0
20050907,180.52,189.25,179.62,187.97,561236352.0,1353026,0
20050908,188.81,193.03,185.94,189.19,562073664.0,1256027,0
20050909,189.6,192.67,186.57,188.06,459850656.0,1019795,0
20050912,187.78,190.5,186.26,189.04,227610224.0,602751,0
20050913,188.61,191.85,187.59,191.13,258391744.0,647083,0
20050914,191.33,193.9,189.68,192.71,362722880.0,908298,0
20050915,192.62,194.54,190.03,192.51,311088640.0,743855,0
20050916,192.12,193.93,190.46,192.22,217895488.0,558553,0
20050919,192.36,195.1,191.16,193.89,239283328.0,629956,0
20050920,193.81,194.99,190.67,192.89,274500672.0,684428,0
20050921,194.45,195.9,188.24,189.77,517342528.0,1237781,0
20050922,189.16,191.77,182.61,186.12,558172800.0,1172803,0
20050923,185.53,188.0,182.63,184.35,262093952.0,586274,0
20050926,184.15,186.5,181.08,183.69,315685888.0,656078,0
20050927,183.3,185.3,179.62,181.31,307722080.0,689819,0
20050928,180.91,183.31,178.11,180.31,293238656.0,637022,0
20050929,180.34,184.46,179.45,182.82,325200096.0,712857,0
20050930,182.86,185.2,180.76,182.95,216918496.0,448284,0
20051010,183.12,184.21,180.42,181.76,98040136.0,225819,0
20051011,181.25,185.11,180.05,184.52,161725936.0,396697,0
20051012,184.31,185.89,182.28,184.9,166657552.0,398876,0
20051013,185.13,186.15,182.79,183.59,130693544.0,319042,0
20051014,183.48,184.02,179.38,180.31,162361232.0,409194,0
20051017,179.57,181.67,177.27,180.16,156177584.0,397170,0
20051018,180.2,181.79,178.53,180.43,125009920.0,330260,0
20051019,180.23,182.89,178.77,180.15,180021312.0,477381,0
20051020,179.69,181.2,177.03,179.87,160399600.0,409882,0
20051021,179.85,182.55,178.77,181.23,156724224.0,404217,0
20051024,182.81,184.76,174.19,177.93,939087360.0,2469701,0
20051025,178.49,181.91,175.0,178.26,453478176.0,1237664,0
20051026,178.02,179.21,174.6,176.53,343665792.0,947144,0
20051027,175.73,177.5,168.39,170.79,650428352.0,1768545,0
20051028,169.51,171.31,163.7,166.85,205282304.0,600800,0
20051031,166.03,168.16,162.27,166.04,203878240.0,591869,0
20051101,165.88,167.14,161.85,164.51,140563536.0,424707,0
20051102,164.8,168.68,163.87,166.73,183300816.0,551874,0
20051103,166.87,167.74,163.31,164.58,138398048.0,405933,0
20051104,163.99,166.7,162.55,165.73,120277872.0,369594,0
20051107,165.64,166.78,163.29,165.94,82107000.0,250376,0
20051108,166.01,169.33,164.44,168.18,169448384.0,489643,0
