date,open,high,low,close,amout,vol,str07
20050607,90.97,92.93,89.4,90.23,23781264.0,63456,45286190
20050608,90.19,97.59,89.86,96.8,59160016.0,151219,45286190
20050609,96.69,99.98,94.18,97.83,55377480.0,139534,45286190
20050610,97.67,98.59,94.67,95.65,29001660.0,76962,45286190
20050613,95.96,98.04,94.54,97.31,22975352.0,60607,45286190
20050614,97.77,99.31,95.09,95.52,29813152.0,86101,45286190
20050615,95.1,95.49,90.49,91.19,18713276.0,52685,45286190
20050616,90.97,93.09,89.34,91.98,14791170.0,40518,45286190
20050617,92.56,93.09,89.95,90.59,13138764.0,37937,45286190
20050620,90.51,93.9,87.96,93.29,17168356.0,46757,45286190
20050621,92.84,94.44,91.66,92.57,15283926.0,38423,45286190
20050622,92.3,93.28,90.29,92.3,12470507.0,34965,45286190
20050623,92.05,94.88,91.09,92.07,27037624.0,84231,45286190
20050624,91.52,92.45,89.72,91.48,15056512.0,40327,45286190
20050627,92.56,94.72,91.35,93.61,36672084.0,91679,45286190
20050628,93.03,93.52,90.42,91.18,15817781.0,41916,45286190
20050629,91.39,93.36,89.93,90.71,16676018.0,40453,45286190
20050630,90.32,90.95,88.27,88.54,11633387.0,32629,45286190
20050701,86.99,87.91,81.5,82.08,23842064.0,67502,45286190
20050704,81.04,82.34,77.78,81.25,16208528.0,50607,45286190
20050705,81.06,81.95,78.94,80.61,11577540.0,32996,45286190
20050706,80.42,81.87,79.09,80.21,7873204.0,23338,45286190
20050707,79.99,82.2,79.24,81.62,9962222.0,30856,45286190
20050708,80.46,80.99,76.44,77.02,14754299.0,45958,45286190
20050711,77.79,80.81,75.19,75.95,15853664.0,50319,45286190
20050712,75.62,78.95,74.34,78.28,14720088.0,46460,45286190
20050713,77.49,79.85,76.22,78.76,15957174.0,46572,45286190
20050714,78.09,79.82,76.46,78.38,14190497.0,45025,45286190
20050715,78.45,79.38,75.27,76.33,22637040.0,65422,45286190
20050718,75.44,76.07,71.97,72.77,14273928.0,45210,45286190
20050719,71.93,74.01,70.25,71.94,12233148.0,37263,45286190
20050720,71.17,72.96,69.56,71.74,12939138.0,39058,45286190
20050721,71.64,72.33,69.94,71.71,9422185.0,28599,45286190
20050722,72.67,75.66,71.41,74.3,27583240.0,84129,45286190
20050725,74.42,75.5,72.48,73.98,11514156.0,35857,45286190
20050726,74.13,77.41,73.66,76.66,24764872.0,73364,45286190
20050727,77.3,78.98,76.28,78.65,23173124.0,67237,45286190
20050728,78.91,80.03,77.26,78.27,38330908.0,114320,45286190
20050729,78.9,80.42,77.21,78.35,38360024.0,92765,45286190
20050801,77.8,80.21,76.81,79.02,25597670.0,66855,45286190
20050802,79.24,83.66,77.87,82.33,43935940.0,117505,45286190
20050803,82.53,85.16,81.07,82.78,57254888.0,140536,45286190
20050804,82.09,83.71,80.37,81.94,44562536.0,94625,45286190
20050805,81.99,84.1,81.4,83.77,40661824.0,97289,45286190
20050808,83.73,85.78,82.63,84.43,44769612.0,112540,45286190
20050809,84.36,86.37,83.12,85.83,39073508.0,111933,45286190
20050810,85.71,88.42,83.82,87.92,52065208.0,142544,45286190
20050811,87.65,89.89,86.22,88.79,62237176.0,180882,45286190
20050812,89.04,90.25,84.92,85.81,63368080.0,182843,45286190
20050815,85.54,88.76,84.01,88.38,52507856.0,138166,45286190
20050816,88.61,91.13,86.5,89.51,83515864.0,203785,45286190
20050817,89.38,98.09,86.46,98.09,175173824.0,425457,45286190
20050818,101.06,106.35,94.86,96.3,305860480.0,690546,45286190
20050819,94.91,99.66,92.07,96.69,154723136.0,381825,45286190
20050822,95.72,97.98,92.94,96.09,50635168.0,120878,45286190
20050823,95.44,97.3,89.74,92.37,76910880.0,198807,45286190
20050824,92.23,95.16,90.4,93.79,57802988.0,150742,45286190
20050825,93.87,98.48,92.52,96.31,71223176.0,175623,45286190
20050826,96.75,97.57,93.76,95.21,49477904.0,126687,45286190
20050829,96.19,98.66,94.1,96.3,52439328.0,136795,45286190
20050830,96.04,96.4,91.83,92.36,40321192.0,105861,45286190
20050831,91.99,94.71,90.68,93.61,36703380.0,98693,45286190
20050901,93.8,96.81,92.36,96.08,61162980.0,151880,45286190
20050902,96.44,99.66,95.34,97.49,74063008.0,179308,45286190
20050905,97.6,99.52,96.21,98.81,52227088.0,131334,45286190
20050906,99.1,100.09,94.09,94.87,62867128.0,155553,45286190
20050907,94.3,97.9,93.45,97.51,45936596.0,114570,45286190
