date,open,high,low,close,amout,vol,str07
20221013,32.7,39.24,32.7,39.24,54480568.0,1395422,65536
20221014,38.94,38.94,35.32,35.32,152970384.0,4216942,65536
20221017,32.03,35.0,32.03,34.42,245970320.0,7359564,65536
20221018,33.54,34.14,32.8,33.37,198679312.0,5971673,65536
20221019,33.0,33.3,32.14,32.23,138995760.0,4255868,65536
20221020,31.75,33.8,30.95,32.95,196391920.0,6052219,65536
20221021,32.3,32.45,31.17,31.22,129539776.0,4089673,65536
20221024,31.15,31.81,30.3,30.35,92777072.0,2987362,65536
20221025,30.05,30.28,29.0,29.27,88892672.0,3024133,65536
20221026,29.37,29.89,29.2,29.65,83825408.0,2831082,65536
20221027,29.7,32.62,29.25,30.68,173634704.0,5616097,65536
20221028,30.23,30.68,29.15,29.57,115659960.0,3875098,65536
20221031,28.88,29.79,28.85,29.49,70532016.0,2400726,65536
20221101,29.45,30.23,29.29,30.11,84732368.0,2835803,65536
20221102,29.88,30.85,29.85,30.11,103445448.0,3419700,65536
20221103,29.88,31.3,29.7,30.55,102008632.0,3348789,65536
20221104,30.32,31.2,30.08,30.97,95365424.0,3090133,65536
20221107,30.95,31.6,30.72,31.36,88010080.0,2809850,65536
20221108,32.0,32.65,31.3,31.82,144671568.0,4526954,65536
20221109,32.03,35.0,32.03,35.0,260365264.0,7668919,65536
20221110,36.8,38.49,33.43,33.95,395461088.0,10872002,65536
20221111,33.96,36.16,33.38,34.99,254573216.0,7341519,65536
20221114,34.0,34.0,32.2,33.13,133478184.0,4048999,65536
20221115,33.55,36.44,32.8,35.9,316829024.0,9040563,65536
20221116,34.9,35.76,33.84,34.3,193133888.0,5567436,65536
20221117,34.38,35.34,33.8,34.85,151562800.0,4380550,65536
20221118,34.5,35.5,32.68,32.96,165920368.0,4897195,65536
20221121,33.2,33.7,32.72,33.39,80329808.0,2421010,65536
20221122,33.36,33.51,32.53,32.71,80816080.0,2452489,65536
20221123,32.53,32.72,31.0,31.5,87636840.0,2781383,65536
20221124,31.5,32.64,31.41,32.02,77668264.0,2416730,65536
20221125,31.97,32.18,31.18,31.37,57214480.0,1812411,65536
20221128,30.3,31.2,30.3,30.99,39040632.0,1263214,65536
20221129,30.83,31.88,30.83,31.64,41751532.0,1325300,65536
20221130,31.58,31.77,31.01,31.09,44661836.0,1430153,65536
20221201,31.43,31.85,31.21,31.6,47183344.0,1493400,65536
20221202,31.58,33.18,31.57,32.85,91104032.0,2811914,65536
20221205,32.75,32.87,32.15,32.49,57513736.0,1773900,65536
20221206,32.23,33.12,32.05,32.5,55537796.0,1707218,65536
20221207,32.35,32.5,31.52,31.88,48683152.0,1522412,65536
20221208,31.7,32.32,31.14,31.4,46420040.0,1468600,65536
20221209,31.52,34.47,31.52,32.7,139428048.0,4217800,65536
20221212,32.33,34.35,32.32,33.3,122711200.0,3679404,65536
20221213,33.32,33.74,32.64,32.8,70578040.0,2133703,65536
20221214,33.95,34.65,33.21,33.4,126351344.0,3714750,65536
20221215,32.87,34.46,32.87,33.75,94358960.0,2784719,65536
20221216,33.34,33.41,31.6,31.76,97473312.0,3031379,65536
20221219,31.9,32.1,30.41,30.5,56696332.0,1833399,65536
20221220,30.5,31.48,30.4,30.74,38696596.0,1255262,65536
20221221,30.69,31.11,29.93,30.34,34030568.0,1116072,65536
20221222,30.35,30.8,29.4,29.68,40129240.0,1335613,65536
20221223,29.36,29.74,28.89,29.3,32669422.0,1116345,65536
20221226,29.31,30.3,29.31,30.3,38621552.0,1286910,65536
20221227,30.26,31.0,29.95,30.9,40290872.0,1327000,65536
20221228,30.68,30.68,29.95,30.2,27444696.0,905600,65536
20221229,29.9,30.29,29.28,29.33,33213816.0,1115900,65536
20221230,29.27,29.47,29.12,29.22,24038792.0,821600,65536
20230103,29.2,30.56,29.1,30.43,39787672.0,1328300,65536
20230104,30.17,30.91,29.96,30.21,34678888.0,1141900,65536
20230105,30.25,30.5,29.83,30.25,29934712.0,994994,65536
20230106,30.02,30.49,30.02,30.22,34240820.0,1131426,65536
20230109,30.54,30.84,30.23,30.66,30895504.0,1013700,65536
20230110,30.66,31.48,30.52,31.17,62489268.0,2008200,65536
20230111,31.08,31.9,30.68,30.69,59833992.0,1910300,65536
20230112,30.6,30.92,30.44,30.46,35849472.0,1169700,65536
20230113,30.64,30.66,29.85,30.02,35802580.0,1187800,65536
20230116,29.9,30.93,29.9,30.46,39181704.0,1284350,65536
20230117,30.54,32.23,30.51,31.13,78214952.0,2489000,65536
20230118,30.96,31.35,30.87,31.09,36071952.0,1159600,65536
20230119,31.1,31.66,31.09,31.49,37785496.0,1204446,65536
20230120,31.53,31.56,31.05,31.31,33637896.0,1075126,65536
20230130,31.52,31.7,31.39,31.46,38378092.0,1217632,65536
20230131,31.6,31.68,31.05,31.15,37587548.0,1200135,65536
20230201,31.17,31.78,31.17,31.78,44725488.0,1420015,65536
20230202,31.71,32.5,31.54,32.18,62619304.0,1951138,65536
20230203,31.95,32.17,31.44,31.82,38543952.0,1215514,65536
20230206,31.61,31.85,31.3,31.37,32397326.0,1029373,65536
20230207,31.37,31.69,31.29,31.63,33993808.0,1079500,65536
20230208,31.5,31.59,31.09,31.19,37675944.0,1204700,65536
20230209,31.14,32.44,31.01,32.13,73281616.0,2296300,65536
20230210,32.12,32.2,31.55,31.83,49381440.0,1550961,65536
20230213,31.85,32.19,31.64,32.19,42560228.0,1331300,65536
20230214,32.19,32.49,31.9,32.1,35780772.0,1113800,65536
20230215,32.1,32.11,31.84,31.98,28916148.0,904912,65536
