date,open,high,low,close,amout,vol,str07
20050607,136.13,139.51,134.2,136.07,155298672.0,381633,0
20050608,136.29,148.21,135.76,146.89,386216160.0,879802,0
20050609,145.82,150.14,142.73,147.14,353819648.0,828056,0
20050610,146.96,149.6,143.04,144.94,303433472.0,651931,0
20050613,144.58,147.7,141.45,144.3,250190464.0,541866,0
20050614,144.55,147.22,141.47,142.61,187340784.0,444368,0
20050615,142.26,142.82,137.07,138.42,174840512.0,405857,0
20050616,138.1,140.7,135.2,139.41,125423808.0,303781,0
20050617,139.88,141.85,137.04,138.68,107199200.0,267245,0
20050620,138.93,144.73,136.78,143.79,245274464.0,523005,0
20050621,142.98,144.95,140.67,142.04,164810656.0,341156,0
20050622,141.56,143.86,140.14,143.15,120350776.0,277681,0
20050623,142.98,144.36,140.85,141.68,109792712.0,232609,0
20050624,141.15,142.75,139.14,141.96,100391432.0,239922,0
20050627,142.68,147.02,141.77,145.33,227350064.0,518749,0
20050628,144.77,145.57,141.89,143.15,126306824.0,278341,0
20050629,142.81,144.66,140.82,142.22,97452872.0,216255,0
20050630,141.95,143.11,137.95,139.16,106625128.0,258293,0
20050701,138.87,140.0,131.65,133.12,134882560.0,320457,0
20050704,132.27,134.61,128.19,132.87,121905096.0,328320,0
20050705,132.07,133.82,130.17,131.38,96617248.0,249293,0
20050706,131.65,134.03,128.97,130.75,77587744.0,219171,0
20050707,130.7,133.17,128.65,131.41,76221192.0,234173,0
20050708,130.9,131.31,126.06,127.45,80909248.0,232211,0
20050711,128.32,133.11,123.42,125.02,96040256.0,248043,0
20050712,124.46,130.22,122.2,128.52,151691488.0,389308,0
20050713,128.07,129.89,125.65,127.82,104040184.0,266762,0
20050714,127.96,131.17,126.85,129.26,110644032.0,272892,0
20050715,129.26,130.59,125.99,127.32,88783840.0,252331,0
20050718,126.78,128.22,123.52,125.52,99699344.0,295662,0
20050719,125.18,128.03,123.86,126.67,81399800.0,255608,0
20050720,126.81,129.02,125.83,128.06,72097936.0,227178,0
20050721,128.05,129.74,125.96,128.15,85334808.0,229022,0
20050722,128.64,132.8,127.56,130.48,186783456.0,529979,0
20050725,129.94,132.78,128.6,131.48,110384624.0,290051,0
20050726,131.51,134.54,130.39,133.19,215059680.0,527625,0
20050727,133.42,136.31,131.61,135.8,250264064.0,630252,0
20050728,135.98,138.37,134.27,136.43,276652832.0,742304,0
20050729,135.41,136.63,133.35,134.79,124929240.0,359900,0
20050801,135.34,137.04,133.47,135.82,130477112.0,362085,0
20050802,135.71,138.27,134.28,137.43,183769920.0,524752,0
20050803,137.63,140.78,134.96,136.79,288421216.0,697463,0
20050804,136.28,137.56,133.69,135.44,234073040.0,531133,0
20050805,135.25,140.04,134.89,139.24,245858016.0,622771,0
20050808,139.6,142.16,137.2,139.03,332734816.0,733714,0
20050809,139.1,141.99,136.43,140.21,252480416.0,627456,0
20050810,140.81,143.97,138.02,142.98,324859200.0,801849,0
20050811,143.55,146.93,141.32,145.3,355456640.0,830583,0
20050812,145.45,147.59,140.51,142.61,370582912.0,840178,0
20050815,143.07,146.59,140.7,144.91,430873856.0,842951,0
20050816,144.84,146.59,142.0,143.83,334712224.0,707792,0
20050817,143.67,148.47,140.65,147.47,334826272.0,757430,0
20050818,148.66,152.18,143.18,144.31,576909120.0,1331322,0
20050819,144.23,148.39,141.05,145.56,415493504.0,997107,0
20050822,145.58,148.73,143.03,146.34,235846032.0,570825,0
20050823,145.97,146.9,141.64,143.63,226013280.0,538676,0
20050824,143.48,146.61,142.42,145.27,214543872.0,511441,0
20050825,145.31,148.22,143.19,146.63,213350320.0,597108,0
20050826,146.63,149.26,144.36,147.61,286031104.0,761560,0
20050829,147.72,149.04,143.88,145.4,234296704.0,633507,0
20050830,145.11,147.78,143.18,145.01,216222704.0,555648,0
20050831,144.4,149.03,142.61,147.76,233629280.0,567648,0
20050901,146.59,151.44,145.22,150.63,299876448.0,728788,0
20050902,150.8,154.43,149.04,152.38,359056000.0,854329,0
20050905,152.29,155.27,150.86,153.81,279246016.0,668380,0
20050906,154.1,155.67,148.68,149.8,345087104.0,787669,0
20050907,149.26,154.75,148.04,153.86,375127776.0,855701,0
