date,open,high,low,close,amout,vol,str07
20160224,997.6,1006.79,964.68,990.16,9506297856.0,4497091,1376264
20160225,988.04,988.39,903.84,908.14,11226848256.0,5792339,1966080
20160226,910.53,920.5,877.02,898.52,8558328832.0,4662701,1376265
20160229,887.58,887.82,824.87,831.3,7885148672.0,4594629,1900545
20160301,831.23,857.3,805.23,850.29,7949046272.0,4635130,65565
20160302,849.08,896.65,846.13,894.79,9635453952.0,5438543,30
20160303,894.92,921.61,892.7,899.29,10441175040.0,5628250,1310730
20160304,894.65,901.5,849.76,862.15,9619076096.0,5369975,1900545
20160307,869.88,895.99,869.88,882.77,7092044800.0,3864427,30
20160308,879.82,893.43,837.53,893.34,8305372672.0,4697344,393239
20160309,873.98,895.86,863.51,878.23,7427512832.0,3745181,1769474
20160310,872.95,882.17,853.87,854.52,7410771456.0,3728200,1900546
20160311,843.89,861.8,835.14,858.08,6319738880.0,3657692,786451
20160314,869.89,910.18,868.46,897.29,10767342592.0,5779471,32
20160315,894.1,898.11,879.98,885.87,8035780608.0,4330688,1638406
20160316,889.35,896.53,860.94,869.89,7315764224.0,4056355,1769476
20160317,873.24,919.38,873.24,915.14,12600425472.0,6907222,32
20160318,920.62,975.66,920.12,972.13,16956490752.0,8520036,32
20160321,993.71,1010.43,993.71,1010.04,17392822272.0,8183345,31
20160322,1002.3,1023.84,999.45,1016.03,19299155968.0,9513281,1048591
20160323,1008.63,1041.69,1005.99,1039.1,18573277184.0,9115291,196636
20160324,1029.51,1087.89,1015.63,1043.16,24875147264.0,11399710,1114125
20160325,1039.47,1050.11,1025.15,1043.32,17345122304.0,8302803,1310731
20160328,1051.25,1062.68,1025.32,1029.0,14363875328.0,6743672,1638404
20160329,1027.8,1029.72,998.71,1015.94,12647193600.0,6281016,1310728
20160330,1027.19,1067.2,1027.19,1067.16,18481920000.0,8695782,29
20160331,1077.12,1087.51,1064.29,1066.4,20009476096.0,9172951,1048588
20160401,1060.48,1061.23,1034.27,1052.95,13477822464.0,6477521,1703940
20160405,1059.1,1104.74,1054.28,1099.85,19335135232.0,8756459,30
20160406,1098.03,1116.66,1090.3,1102.92,19297370112.0,8545622,917518
20160407,1102.76,1122.32,1086.9,1097.65,19829118976.0,8784694,1245194
20160408,1081.5,1088.39,1055.96,1074.16,14797149184.0,6713663,1572870
20160411,1084.48,1114.0,1084.48,1096.28,15440172032.0,6718129,131099
20160412,1090.2,1093.77,1062.97,1080.19,11583207424.0,5222178,1769476
20160413,1087.27,1110.02,1086.03,1089.79,17860802560.0,7971984,393243
20160414,1095.56,1103.32,1084.61,1100.69,13305418752.0,5813233,131104
20160415,1104.64,1115.44,1098.22,1106.95,16550975488.0,7268917,851988
20160418,1098.49,1122.21,1081.05,1108.24,19711977472.0,8823502,1048591
20160419,1110.72,1116.89,1097.3,1113.04,17167644672.0,7356897,1245196
20160420,1116.01,1119.08,1034.9,1068.94,21875224576.0,9634925,1835012
20160421,1059.75,1071.24,1040.31,1041.98,13703442432.0,6030460,2031618
20160422,1032.64,1043.62,1021.98,1043.55,11964602368.0,5348428,720919
20160425,1036.5,1042.64,1014.43,1037.76,10456260608.0,4743799,1572874
20160426,1032.98,1051.27,1030.44,1051.24,9946554368.0,4596500,196638
20160427,1054.34,1057.94,1038.09,1041.74,9976112128.0,4536655,1572874
20160428,1041.66,1043.97,1008.76,1032.88,10567402496.0,5017884,1638409
20160429,1023.77,1038.83,1021.85,1029.81,7792336896.0,3696694,1572873
20160503,1028.21,1070.13,1024.73,1069.83,13477276672.0,6274858,34
20160504,1066.16,1090.06,1064.16,1078.08,14975538176.0,6495972,1048594
20160505,1075.49,1077.0,1061.7,1071.06,12604073984.0,5743071,983060
20160506,1072.59,1079.04,1021.67,1021.93,16133843968.0,7286527,2293760
20160509,1007.68,1007.73,971.51,977.51,11356327936.0,5508787,2228225
20160510,978.5,985.36,970.63,976.28,7708357632.0,3848440,1114130
20160511,983.34,985.73,959.75,960.01,8241038336.0,4202852,2031620
20160512,945.38,972.04,932.88,971.78,8828750848.0,4545856,589849
20160513,968.14,982.51,963.48,968.59,8038766592.0,4029071,1507338
20160516,966.31,990.54,959.45,990.51,8710500352.0,4238558,196639
20160517,989.48,998.14,975.04,985.58,9970045952.0,4847857,1376268
20160518,976.29,985.73,951.66,965.78,10680918016.0,5515473,1900549
20160519,964.48,986.21,964.11,975.48,10324746240.0,5183972,393243
20160520,965.78,991.85,962.34,991.82,10442306560.0,5199223,458779
20160523,997.6,1022.48,997.6,1022.48,13125313536.0,6262081,65568
20160524,1023.2,1023.26,998.55,1005.5,12690029568.0,5891626,1966084
20160525,1014.63,1022.74,999.52,1003.85,11513688064.0,5259375,1245199
20160526,998.35,1020.96,981.23,1020.96,13758590976.0,6628243,720919
20160527,1017.93,1033.14,1015.41,1022.38,14662689792.0,6429951,1441805
20160530,1019.54,1031.24,1008.57,1016.37,11773920256.0,5198479,1835016
20160531,1022.14,1068.03,1022.14,1067.53,18718785536.0,8372677,36
20160601,1070.47,1085.48,1067.6,1074.83,22184865792.0,9115346,983059
20160602,1070.55,1082.54,1069.73,1082.53,17530779648.0,7103489,655385
20160603,1081.53,1089.49,1071.73,1080.9,19244748800.0,8169001,1507341
20160606,1085.22,1094.14,1077.4,1087.77,17150641152.0,7016194,917525
20160607,1085.42,1094.23,1077.82,1093.94,15736951808.0,6606249,917526
20160608,1093.51,1113.76,1088.63,1104.85,19898308608.0,8103560,786455
20160613,1084.89,1099.2,1034.35,1034.35,20672157696.0,8765086,2293761
