date,open,high,low,close,amout,vol,str07
20200226,85.0,86.98,77.8,78.24,2440902912.0,30306866,65536
20200227,72.5,74.7,68.01,69.91,1298434944.0,18289465,65536
20200228,66.0,73.89,63.8,67.67,1049376064.0,15250554,65536
20200302,71.0,72.58,68.1,68.82,873653376.0,12435801,65536
20200303,69.4,79.5,67.13,74.39,1277129472.0,17340560,65536
20200304,72.0,73.45,68.19,70.75,781157504.0,11057464,65536
20200305,77.01,79.99,72.19,72.21,754592832.0,10017621,65536
20200306,69.01,72.48,68.67,70.37,443834944.0,6315670,65536
20200309,68.91,68.93,64.34,64.52,501293856.0,7567255,65536
20200310,63.55,67.9,63.38,67.3,419951744.0,6379229,65536
20200311,67.2,67.5,62.0,62.39,533960672.0,8259658,65536
20200312,60.0,61.28,57.5,59.0,458738848.0,7728977,65536
20200313,55.0,59.18,54.37,57.47,326483840.0,5763599,65536
20200316,57.6,60.43,54.55,54.55,341321824.0,5941481,65536
20200317,56.3,62.6,54.36,61.19,657537856.0,11125015,65536
20200318,61.18,63.28,58.95,59.51,605463040.0,9887107,65536
20200319,60.19,64.3,59.99,63.31,595089024.0,9544719,65536
20200320,63.0,63.1,60.01,61.24,408456320.0,6658772,65536
20200323,58.2,59.43,54.5,54.94,384711136.0,6840038,65536
20200324,57.0,59.39,55.32,57.96,404207392.0,7028795,65536
20200325,60.0,60.75,57.12,58.37,310835936.0,5278043,65536
20200326,56.0,57.89,55.55,56.42,200108912.0,3539564,65536
20200327,57.29,57.99,54.87,54.94,180060336.0,3221157,65536
20200330,53.4,53.4,50.25,51.01,221758240.0,4338561,65536
20200331,51.68,52.78,49.68,50.17,143619360.0,2796791,65536
20200401,50.1,52.0,50.08,50.27,137086784.0,2686136,65536
20200402,49.98,53.85,49.78,53.35,215329312.0,4151973,65536
20200403,52.4,52.9,50.87,51.11,157194480.0,3041095,65536
20200407,52.68,52.9,51.9,52.4,154045600.0,2941419,65536
20200408,52.0,53.51,51.6,52.62,123465088.0,2339866,65536
20200409,53.0,53.22,51.5,51.9,122548504.0,2348808,65536
20200410,52.2,52.36,50.18,50.43,124584904.0,2438120,65536
20200413,50.05,50.22,47.25,47.36,183139264.0,3790774,65536
20200414,48.1,48.89,47.9,48.8,106665168.0,2203954,65536
20200415,48.95,50.22,48.5,48.86,116489992.0,2364167,65536
20200416,48.4,49.79,48.23,49.38,84473888.0,1721437,65536
20200417,49.91,51.87,49.91,51.09,211809008.0,4154218,65536
20200420,50.58,52.66,50.0,51.84,150414592.0,2926788,65536
20200421,51.5,52.88,50.84,51.72,121964672.0,2357210,65536
20200422,50.96,54.64,50.96,54.06,221632112.0,4154230,65536
20200423,54.11,54.7,52.79,53.28,139655552.0,2615463,65536
20200424,53.48,54.14,52.34,52.63,128588784.0,2424108,65536
20200427,52.86,53.98,52.76,53.15,106752976.0,2001850,65536
20200428,53.51,53.55,45.5,52.22,212510864.0,4218294,65536
