date,open,high,low,close,amout,vol,str07
20221209,28.78,28.78,27.8,28.24,186322128.0,65899041,65536
20221212,28.0,28.24,27.7,28.07,20809262.0,7438705,65536
20221213,27.98,28.15,27.67,28.01,22400704.0,8033998,65536
20221214,27.93,28.0,25.21,27.78,6835020.0,2466656,65536
20221215,27.71,27.79,27.46,27.54,5253600.0,1904467,65536
20221216,27.56,27.57,27.29,27.41,6700919.0,2443087,65536
20221219,27.36,27.41,27.02,27.08,7852290.0,2888707,65536
20221220,27.07,27.1,26.69,26.96,8487718.0,3156142,65536
20221221,26.94,27.05,26.7,27.04,15170212.0,5646442,65536
20221222,27.04,27.13,26.66,26.97,13297816.0,4941381,65536
20221223,26.97,27.56,26.85,27.5,13772253.0,5046208,65536
20221226,27.51,27.61,27.24,27.41,3706972.0,1355285,65536
20221227,27.4,27.4,27.0,27.05,4232486.0,1562220,65536
20221228,27.05,27.05,26.24,26.36,13022272.0,4918245,65536
20221229,26.48,26.48,25.78,25.8,9568844.0,3659343,65536
20221230,25.96,26.0,25.61,25.78,8772384.0,3411296,65536
20230103,25.87,25.94,25.5,25.66,4965924.0,1933705,65536
20230104,25.82,25.82,25.58,25.72,5887350.0,2293348,65536
20230105,25.72,25.81,25.62,25.7,9461406.0,3681921,65536
20230106,25.75,25.96,25.51,25.88,13239501.0,5156839,65536
20230109,25.92,25.95,25.6,25.83,5140993.0,1995348,65536
20230110,25.89,25.97,25.79,25.92,8531559.0,3297437,65536
20230111,25.9,26.3,25.9,26.0,10476364.0,4025139,65536
20230112,26.0,26.0,25.92,25.94,2621009.0,1009831,65536
20230113,25.94,26.17,25.55,25.76,5846710.0,2264968,65536
20230116,25.76,25.76,25.55,25.59,5151678.0,2010186,65536
20230117,25.59,25.69,25.56,25.63,1915799.0,747712,65536
20230118,25.63,25.68,25.57,25.64,2373007.0,925802,65536
20230119,25.64,25.69,25.56,25.63,2946040.0,1150165,65536
20230120,25.62,25.87,25.6,25.86,2666115.0,1036591,65536
20230130,25.86,26.12,25.79,25.95,8406010.0,3236526,65536
20230131,25.95,26.38,25.92,26.28,6200610.0,2375498,65536
20230201,26.26,26.5,26.13,26.5,6364088.0,2421401,65536
20230202,26.5,26.5,26.19,26.31,4229755.0,1609519,65536
20230203,26.28,26.31,26.14,26.26,2242047.0,854205,65536
20230206,26.25,26.49,26.11,26.16,5095984.0,1938238,65536
20230207,26.16,26.32,26.08,26.26,4109105.0,1570543,65536
20230208,26.3,26.3,26.1,26.26,2820349.0,1075970,65536
20230209,26.26,26.49,26.1,26.49,2981740.0,1134148,65536
20230210,26.59,26.6,26.36,26.47,4868742.0,1835621,65536
20230213,26.47,26.71,26.47,26.7,5906951.0,2217268,65536
20230214,26.7,27.02,26.6,26.88,12119082.0,4503093,65536
20230215,26.88,27.18,26.66,26.85,17695426.0,6568199,65536
20230216,26.85,26.91,26.75,26.8,5208087.0,1941510,65536
20230217,26.8,26.86,26.68,26.75,6028018.0,2255249,65536
20230220,26.75,26.86,26.4,26.71,7252059.0,2718524,65536
20230221,26.71,26.83,26.68,26.78,5925395.0,2213764,65536
20230222,26.77,26.79,26.66,26.75,2833758.0,1059216,65536
20230223,26.74,26.76,26.6,26.67,3191450.0,1195026,65536
20230224,26.6,26.66,26.45,26.5,3201555.0,1206667,65536
20230227,26.46,26.46,26.31,26.36,3854675.0,1462127,65536
20230228,26.36,26.48,26.36,26.42,1505290.0,569707,65536
20230301,26.32,26.42,26.32,26.4,1244108.0,471214,65536
20230302,26.41,26.54,26.41,26.43,2043198.0,771752,65536
20230303,26.42,26.52,26.35,26.43,3120425.0,1181509,65536
20230306,26.46,26.6,26.46,26.58,1967775.0,741109,65536
20230307,26.58,26.81,26.49,26.62,2296697.0,863278,65536
20230308,26.61,27.03,26.43,26.94,6060473.0,2268226,65536
20230309,26.89,26.93,26.61,26.8,5244657.0,1957145,65536
20230310,26.8,26.96,26.67,26.91,3413225.0,1275361,65536
20230313,27.0,27.0,26.74,26.84,7065016.0,2632015,65536
20230314,26.8,26.8,26.66,26.69,1958573.0,733167,65536
20230315,26.69,26.69,26.56,26.63,2761455.0,1036585,65536
20230316,26.63,26.63,26.4,26.47,1740650.0,657652,65536
20230317,26.48,26.7,26.46,26.66,5399459.0,2030694,65536
20230320,26.66,26.66,26.42,26.59,1151199.0,432757,65536
20230321,26.59,26.59,26.43,26.48,2391186.0,903643,65536
20230322,26.48,26.48,26.4,26.46,976360.0,369032,65536
20230323,26.45,26.49,26.45,26.45,1202595.0,454387,65536
20230324,26.45,26.57,26.31,26.54,5116187.0,1938183,65536
20230327,26.6,26.67,26.48,26.6,2449905.0,921748,65536
20230328,26.6,26.61,26.49,26.51,3070648.0,1155903,65536
20230329,26.41,26.52,26.3,26.35,2026860.0,767082,65536
20230330,26.35,26.69,26.29,26.55,3815181.0,1440937,65536
20230331,26.55,26.8,26.42,26.69,4119923.0,1543279,65536
20230403,26.71,26.75,26.57,26.6,2254322.0,844740,65536
20230404,26.6,26.6,26.42,26.49,1232568.0,464413,65536
20230406,26.49,26.54,26.39,26.47,1969235.0,743773,65536
20230407,26.47,26.54,26.47,26.49,1045323.0,394439,65536
20230410,26.49,26.49,26.36,26.38,1666821.0,631382,65536
20230411,26.38,26.44,26.33,26.34,2206869.0,836463,0
