date,open,high,low,close,amout,vol,str07
20210622,5.8,12.15,5.19,8.22,5540936192.0,774723034,65536
20210623,7.83,8.84,7.52,7.9,3889241856.0,482656637,65536
20210624,7.63,7.63,6.65,6.68,2875791872.0,409429885,65536
20210625,6.63,6.88,6.42,6.6,1308549632.0,197439019,65536
20210628,6.55,6.67,6.26,6.28,1012207168.0,157645985,65536
20210629,6.35,6.66,6.27,6.41,1026752320.0,158172628,65536
20210630,6.35,6.37,6.07,6.12,846232768.0,137449421,65536
20210701,6.18,6.2,6.0,6.01,454841248.0,74801281,65536
20210702,5.98,5.98,5.78,5.81,502234688.0,85856182,65536
20210705,5.8,5.86,5.72,5.76,323910528.0,56122410,65536
20210706,5.78,6.07,5.74,6.02,793415680.0,132623581,65536
20210707,6.0,6.01,5.88,5.93,405528256.0,68424009,65536
20210708,5.93,6.09,5.9,5.93,432380288.0,72264349,65536
20210709,5.89,5.93,5.81,5.86,347234016.0,59293889,65536
20210712,5.9,5.93,5.84,5.88,286767968.0,48866265,65536
20210713,5.87,5.88,5.81,5.83,301675776.0,51732411,65536
20210714,5.82,5.85,5.69,5.69,350745376.0,60916110,65536
20210715,5.69,5.69,5.51,5.54,292537408.0,52592579,65536
20210716,5.56,5.65,5.53,5.54,192955696.0,34599351,65536
20210719,5.54,5.55,5.41,5.43,217916048.0,39986432,65536
20210720,5.45,5.83,5.38,5.73,507945088.0,90218297,65536
20210721,5.65,5.73,5.6,5.61,306988928.0,54316798,65536
20210722,5.58,5.7,5.57,5.63,253591680.0,44936265,65536
20210723,5.6,5.68,5.5,5.5,246102352.0,44026675,65536
20210726,5.52,5.52,5.32,5.34,255162720.0,47342828,65536
20210727,5.34,5.57,5.26,5.37,368182880.0,67909499,65536
20210728,5.36,5.4,5.21,5.27,231738976.0,43922307,65536
20210729,5.29,5.32,5.26,5.29,209094656.0,39525056,65536
20210730,5.29,5.42,5.23,5.32,285287264.0,53580227,65536
20210802,5.3,5.55,5.28,5.52,384837280.0,70562310,65536
20210803,5.49,5.58,5.46,5.48,297071488.0,53807160,65536
20210804,5.48,5.64,5.46,5.58,326966432.0,58693741,65536
20210805,5.59,5.63,5.48,5.5,286908800.0,51714561,65536
20210806,5.48,5.5,5.36,5.39,243217760.0,44992720,65536
20210809,5.39,5.47,5.37,5.44,141042096.0,25958351,65536
20210810,5.42,5.45,5.37,5.41,212407904.0,39284838,65536
20210811,5.4,5.43,5.36,5.38,196120352.0,36408939,65536
20210812,5.38,5.39,5.35,5.36,149790000.0,27900745,65536
20210813,5.36,5.36,5.27,5.29,214912912.0,40502819,65536
20210816,5.28,5.32,5.27,5.31,128233832.0,24202433,65536
20210817,5.32,5.33,5.23,5.25,169904288.0,32155929,65536
20210818,5.23,5.29,5.23,5.29,140253312.0,26670190,65536
20210819,5.28,5.28,5.23,5.25,130999712.0,24965271,65536
20210820,5.25,5.25,5.13,5.16,197852688.0,38317612,65536
20210823,5.14,5.36,5.13,5.32,267473904.0,50745673,65536
20210824,5.32,5.33,5.23,5.24,186950016.0,35542488,65536
20210825,5.24,5.29,5.2,5.25,142510768.0,27177371,65536
20210826,5.23,5.26,5.19,5.2,132495448.0,25376034,65536
20210827,5.22,5.31,5.18,5.29,235498384.0,44755825,65536
20210830,5.36,5.38,5.28,5.28,208556048.0,39231082,65536
20210831,5.27,5.28,5.22,5.26,147420960.0,28133138,65536
20210901,5.25,5.99,5.25,5.83,1224143744.0,214701126,65536
20210902,5.81,6.17,5.78,6.07,1262592256.0,208938255,65536
20210903,6.07,6.07,5.82,5.85,730603264.0,123669419,65536
20210906,5.89,6.09,5.8,5.98,692559488.0,115963280,65536
20210907,6.0,6.03,5.92,5.99,403126240.0,67502987,65536
20210908,5.98,6.22,5.96,6.06,573439232.0,93946617,65536
20210909,6.06,6.26,6.0,6.2,609701568.0,99477834,65536
20210910,6.18,6.33,6.06,6.08,625099776.0,101322474,65536
20210913,6.1,6.1,5.83,5.88,489723616.0,83103426,65536
20210914,5.85,5.93,5.76,5.77,345756960.0,59128438,65536
20210915,5.74,5.88,5.72,5.78,163350272.0,28151553,65536
20210916,5.85,5.87,5.66,5.68,227646192.0,39677649,65536
20210917,5.68,5.72,5.55,5.65,186005008.0,33022017,65536
20210922,5.58,5.79,5.58,5.77,200838080.0,35117940,65536
20210923,5.79,5.81,5.74,5.77,152235024.0,26370306,65536
20210924,5.77,5.78,5.59,5.6,190340464.0,33592303,65536
20210927,5.61,5.64,5.36,5.38,193732512.0,35563414,65536
20210928,5.41,5.42,5.31,5.4,80296376.0,14917397,65536
20210929,5.38,5.39,5.3,5.31,114102440.0,21409905,65536
20210930,5.32,5.38,5.32,5.34,75430016.0,14083956,65536
20211008,5.39,5.45,5.38,5.41,77622168.0,14359626,65536
20211011,5.42,5.43,5.37,5.38,68607472.0,12732244,65536
20211012,5.37,5.38,5.26,5.29,80985096.0,15242249,65536
20211013,5.28,5.34,5.27,5.32,51117812.0,9639009,65536
20211014,5.35,5.35,5.29,5.31,50344884.0,9474712,65536
20211015,5.32,5.32,5.27,5.28,55845544.0,10558093,65536
20211018,5.3,5.3,5.21,5.27,71889040.0,13714184,65536
20211019,5.27,5.28,5.24,5.26,55228732.0,10508908,65536
20211020,5.26,5.26,5.22,5.23,58907560.0,11257976,65536
20211021,5.23,5.25,5.21,5.22,56793320.0,10870861,65536
20211022,5.23,5.24,5.17,5.18,75738744.0,14559381,65536
20211025,5.19,5.22,5.14,5.22,57099972.0,11044983,65536
20211026,5.2,5.32,5.2,5.24,102183696.0,19378485,65536
20211027,5.25,5.28,5.2,5.21,68465144.0,13097640,65536
20211028,5.19,5.2,4.99,5.01,151401552.0,29793083,65536
20211029,5.02,5.05,5.01,5.04,53436368.0,10612143,65536
20211101,5.05,5.06,5.0,5.04,64181804.0,12758004,65536
20211102,5.05,5.05,4.9,4.91,113614520.0,22853912,65536
20211103,4.92,4.92,4.84,4.87,81115184.0,16652677,65536
20211104,4.86,4.9,4.86,4.88,51419356.0,10537087,65536
20211105,4.88,4.89,4.85,4.86,55539368.0,11407202,65536
20211108,4.87,5.0,4.85,4.96,88618624.0,17932765,65536
20211109,4.94,4.97,4.92,4.94,47156548.0,9552362,65536
20211110,4.94,4.95,4.88,4.93,48684432.0,9909782,65536
20211111,4.93,5.04,4.92,5.01,76477232.0,15336044,65536
20211112,5.0,5.02,4.98,5.0,52309688.0,10472085,65536
20211115,4.99,5.04,4.97,5.03,65776864.0,13146368,65536
20211116,5.03,5.04,4.97,4.98,69270328.0,13843202,65536
20211117,4.97,4.99,4.95,4.99,48137712.0,9674129,65536
20211118,4.99,4.99,4.95,4.95,56815000.0,11433456,65536
20211119,4.94,4.98,4.92,4.95,62466028.0,12640100,65536
20211122,4.95,5.18,4.95,5.14,207993168.0,40620556,65536
20211123,5.13,5.19,5.1,5.14,95958432.0,18677160,65536
20211124,5.14,5.16,5.11,5.13,64004552.0,12466383,65536
20211125,5.14,5.16,5.1,5.11,70387696.0,13766288,65536
20211126,5.1,5.11,5.05,5.05,55267280.0,10903211,65536
20211129,5.0,5.01,4.97,4.99,55991404.0,11210394,65536
20211130,5.0,5.05,4.99,5.02,49051140.0,9777593,65536
20211201,5.01,5.04,5.0,5.04,58328528.0,11599018,65536
20211202,5.04,5.18,5.02,5.12,152192816.0,29765987,65536
20211203,5.14,5.21,5.11,5.18,155955392.0,30200342,65536
20211206,5.18,5.19,5.09,5.1,104505160.0,20349773,65536
20211207,5.12,5.26,5.12,5.24,207766096.0,39844945,65536
