date,open,high,low,close,amout,vol,str07
20191010,1001.01,1011.62,999.0,1007.46,1227188992.0,1954319,327704
20191011,1010.36,1017.67,1004.4,1014.07,1141743488.0,2121503,786449
20191014,1020.48,1033.64,1019.16,1029.59,1617746432.0,2846608,131102
20191015,1031.39,1031.39,1012.26,1016.33,1608390912.0,2655015,1441802
20191016,1017.55,1033.51,1012.97,1013.69,1431630208.0,2344756,1769478
20191017,1017.0,1017.78,1001.81,1005.28,1054949376.0,2082714,1507334
20191018,1007.77,1013.09,990.12,993.92,1146765312.0,2307676,1572871
20191021,1000.33,1009.98,992.18,1003.81,1441801728.0,2837168,983055
20191022,1008.36,1016.37,1002.72,1015.42,1680099200.0,3241751,327705
20191023,1017.81,1023.31,1002.85,1008.09,1706118656.0,3364016,1703941
20191024,1010.11,1018.64,1002.14,1013.23,1452244096.0,3351053,524308
20191025,1018.11,1028.88,1015.25,1027.59,2343202304.0,5114953,393238
20191028,1036.39,1044.45,1024.72,1044.45,3171447552.0,5251002,458774
20191029,1036.21,1037.07,1018.22,1021.67,2152283904.0,4057304,1835010
20191030,1010.06,1011.6,998.07,1002.51,2157057536.0,4073991,1703940
20191031,1001.81,1003.64,984.37,985.1,1893199488.0,3628932,1835013
20191101,981.99,991.73,973.53,984.87,2893469184.0,3762557,327704
20191104,986.75,1005.86,981.85,1001.99,3601272320.0,3734952,1572871
20191105,1003.21,1029.68,998.39,1023.26,4017555456.0,4033733,917520
20191106,1019.93,1024.4,1008.76,1010.75,3661789952.0,4121820,1638407
20191107,1009.03,1018.62,1003.42,1017.81,2856473344.0,3428453,786452
20191108,1023.39,1033.9,1012.77,1014.98,3431373056.0,3076678,1179658
20191111,1008.96,1008.96,986.44,987.39,2639407360.0,3446991,2031619
20191112,983.49,984.61,967.2,979.15,2602075648.0,2964713,1114127
20191113,978.88,990.96,973.29,987.81,2979276800.0,3784565,1376266
20191114,986.73,1001.52,982.25,992.85,2682683136.0,3389749,851984
20191115,992.88,1001.75,979.18,981.74,3482490368.0,4315770,2031619
20191118,977.0,982.58,965.92,981.69,2736537344.0,3415533,720917
20191119,980.4,999.4,979.9,999.4,2441378304.0,3602092,262174
20191120,995.8,1000.38,987.75,988.91,2501966336.0,3922689,1572871
20191121,986.59,1004.6,983.21,1004.6,3051760640.0,4064227,786451
20191122,1016.07,1039.56,1013.9,1022.03,5581106176.0,5776453,1048590
20191125,1018.16,1026.81,1011.15,1017.54,3738394624.0,4222868,1114129
20191126,1022.67,1023.41,1009.07,1016.8,3100390144.0,4527224,1245197
20191127,1012.68,1050.82,1009.87,1042.78,4182287360.0,3999434,1245197
20191128,1040.16,1050.83,1034.07,1042.18,3462859264.0,3598575,1507338
20191129,1042.17,1043.28,1022.71,1034.1,2864480768.0,3323079,917521
20191202,1033.79,1064.5,1033.44,1055.89,3092407808.0,3190660,983057
20191203,1053.65,1070.56,1049.46,1070.26,3034864128.0,3463132,458775
20191204,1062.82,1068.26,1056.64,1067.25,2769969920.0,3889235,917522
20191205,1065.41,1080.44,1056.91,1058.54,3601389824.0,3499278,524309
20191206,1057.38,1076.59,1053.29,1076.51,3494976512.0,3686292,393239
20191209,1077.64,1080.7,1067.73,1072.09,3738746880.0,4313368,1179660
20191210,1067.76,1081.12,1058.62,1076.63,3432430592.0,4140860,1114125
20191211,1073.81,1095.83,1073.12,1086.05,4119609344.0,4214930,1572874
20191212,1088.93,1090.57,1073.25,1077.91,3760358656.0,4225840,1376269
20191213,1085.09,1090.92,1072.71,1088.76,3374934784.0,3625847,458774
20191216,1089.36,1095.95,1077.14,1095.67,3541330432.0,3903257,196639
20191217,1096.2,1129.35,1094.02,1114.58,4703692800.0,5402589,196637
20191218,1128.99,1130.1,1093.46,1099.37,5236896256.0,5305551,1245196
20191219,1095.75,1097.93,1081.97,1092.12,3830866176.0,4571243,458777
20191220,1094.3,1102.67,1085.94,1086.46,3146919936.0,4349274,1245195
20191223,1071.86,1082.71,1061.04,1061.04,3837739776.0,5102817,2097154
20191224,1061.61,1072.2,1053.61,1069.02,2786109440.0,3494160,393243
20191225,1068.35,1088.08,1066.93,1079.48,3162341632.0,3052780,1179658
20191226,1083.48,1096.7,1080.19,1094.49,3169573632.0,4581470,458776
20191227,1093.64,1099.12,1082.5,1082.84,4068498944.0,6083099,1769478
20191230,1077.98,1095.4,1069.63,1093.0,3073579776.0,4127563,786449
20191231,1096.12,1105.7,1093.48,1102.82,2483958272.0,3798532,524312
20200102,1115.91,1130.62,1115.69,1126.87,3688844544.0,4859664,196638
20200103,1130.77,1132.6,1112.04,1122.13,5172619776.0,7137973,851987
20200106,1118.38,1133.88,1111.18,1132.22,4928111104.0,8242485,589846
20200107,1130.32,1140.98,1130.11,1130.78,4975107072.0,7169770,655381
20200108,1128.86,1130.1,1113.16,1115.66,4859116032.0,8185663,1769479
20200109,1115.59,1128.81,1115.38,1127.72,4385027584.0,6049003,458779
20200110,1126.94,1148.09,1124.69,1141.44,5506950144.0,5355077,1638408
20200113,1141.82,1180.93,1138.3,1180.93,5726382080.0,4753301,851985
20200114,1185.73,1189.63,1161.51,1164.46,5736592896.0,5458996,1114126
20200115,1157.1,1171.36,1152.47,1164.07,4336236544.0,4530520,1769478
20200116,1174.39,1178.45,1165.24,1174.89,3850290944.0,4666663,1507338
20200117,1175.38,1189.64,1168.08,1170.96,4206989312.0,5249484,1572872
20200120,1190.97,1204.11,1183.27,1203.16,3697937408.0,4156792,786451
20200121,1213.36,1224.3,1203.81,1210.33,5621939712.0,3999529,1769479
20200122,1201.82,1231.15,1193.35,1222.14,5320890880.0,4406167,1245198
20200123,1204.75,1224.07,1159.87,1172.42,5321065472.0,5082950,2162689
20200203,1057.57,1065.75,1056.44,1058.71,2838455040.0,1887518,2162689
20200204,1009.6,1088.44,1009.6,1085.45,5702834176.0,6996171,1703942
20200205,1084.25,1109.76,1073.0,1079.27,5662340096.0,5245345,196639
20200206,1074.82,1098.42,1066.64,1093.25,4790286336.0,5273633,131102
20200207,1083.51,1114.73,1081.06,1109.07,4983649792.0,5567957,1048592
20200210,1109.09,1109.23,1090.76,1108.51,4794794496.0,5852531,327706
20200211,1111.5,1129.41,1108.76,1119.84,4507511808.0,5643399,1179663
20200212,1110.39,1127.13,1107.65,1126.36,3961938688.0,4699923,262173
20200213,1141.99,1176.93,1139.13,1149.08,6648242688.0,5799487,1572874
20200214,1142.38,1163.57,1129.07,1143.09,6848860672.0,5247783,1245197
20200217,1153.43,1164.78,1144.82,1164.77,5809892864.0,5823570,65569
20200218,1164.56,1177.28,1154.77,1172.58,6984427520.0,6401966,393243
20200219,1160.47,1181.82,1152.81,1174.57,6374687232.0,5856493,1507339
20200220,1181.25,1199.51,1166.66,1199.38,7449336832.0,7146093,458778
20200221,1188.38,1205.85,1185.35,1203.36,9112586240.0,8548506,851986
20200224,1191.34,1233.3,1189.34,1228.54,9536957440.0,8834069,1179664
20200225,1203.77,1270.19,1183.06,1268.71,10319695872.0,8871408,1638409
20200226,1255.41,1286.67,1227.35,1241.56,10547163136.0,9368747,720918
20200227,1256.74,1264.27,1215.11,1216.06,8019106304.0,7377049,1310733
20200228,1168.9,1193.75,1142.95,1164.7,9023543296.0,9010358,2097154
20200302,1184.08,1228.37,1178.15,1213.5,7463876096.0,7845793,65568
20200303,1235.07,1253.2,1204.2,1220.03,8440128000.0,9355908,458776
20200304,1208.59,1225.07,1194.57,1225.07,9296075776.0,12371749,524311
20200305,1235.2,1242.67,1220.33,1236.03,8517463552.0,11902785,262174
20200306,1216.61,1236.78,1212.44,1225.98,5985987072.0,9716201,1179663
20200309,1206.32,1212.6,1160.64,1161.7,7690496000.0,10277087,1769478
20200310,1149.81,1206.28,1139.23,1205.62,8190733824.0,9775374,262174
20200311,1216.83,1221.75,1183.67,1185.01,7817842688.0,10014687,1179663
20200312,1170.29,1177.07,1153.07,1160.68,4525663232.0,9706820,1769478
20200313,1115.72,1163.65,1114.86,1154.99,5251414528.0,10425043,1441803
20200316,1161.88,1164.11,1129.88,1130.83,4348861952.0,8925111,1769477
20200317,1127.37,1141.19,1103.32,1128.42,3968153344.0,8296319,1376267
20200318,1129.58,1139.01,1112.19,1112.78,3867939072.0,7484770,1638408
20200319,1106.12,1115.09,1092.76,1109.81,4097539840.0,7871471,1048590
20200320,1112.36,1116.67,1103.12,1113.95,3580139776.0,7053737,589847
20200323,1093.29,1099.79,1078.14,1078.63,2899093760.0,6449973,1966083
20200324,1091.26,1094.7,1072.18,1087.0,3184471552.0,7574253,458777
20200325,1102.71,1119.19,1098.6,1117.73,3529969920.0,7874009,262172
20200326,1074.68,1090.58,1060.71,1061.15,7422898176.0,7793483,1966083
20200327,1075.27,1082.6,1059.28,1059.45,5041148416.0,6737803,1310732
20200330,1044.06,1050.99,1021.3,1046.19,5283599360.0,7165040,1572873
20200331,1055.89,1057.33,1027.97,1032.0,4211633664.0,5694379,1703944
20200401,1024.36,1046.2,1023.24,1027.48,4164061696.0,5107182,1507339
20200402,1021.74,1072.15,1019.48,1071.94,5924468736.0,6373005,196640
20200403,1067.42,1068.88,1047.25,1051.87,4688358400.0,6233307,1703943
20200407,1081.37,1084.29,1072.78,1077.78,5783718912.0,7327200,34
20200408,1069.34,1087.24,1065.36,1081.17,4719066112.0,6388754,851986
20200409,1085.59,1088.16,1070.93,1073.91,4466433536.0,6349509,983057
20200410,1075.11,1075.11,1032.36,1037.96,5416723968.0,8598510,1966084
20200413,1024.08,1024.08,996.2,998.04,4837231104.0,5189929,1703942
20200414,1005.53,1025.11,1001.38,1025.11,4755183616.0,6760426,196640
20200415,1024.42,1038.5,1019.14,1022.75,5035490304.0,6578218,1703945
20200416,1016.46,1031.29,1010.38,1027.7,4054505728.0,6500107,1376268
20200417,1037.16,1046.7,1028.82,1031.52,5433130496.0,7645709,655384
20200420,1028.55,1032.29,1019.23,1031.7,4730633216.0,7012473,1048595
20200421,1023.23,1023.28,1002.65,1017.98,4394335232.0,6055010,1769480
20200422,1010.6,1026.43,1006.21,1025.31,4095203840.0,6163074,589849
20200423,1026.98,1031.9,1018.74,1026.36,3157739008.0,6779631,1245195
20200424,1020.97,1021.63,994.75,996.91,2917833728.0,5594142,2031617
20200427,991.98,1001.12,988.6,991.56,2160571136.0,5034132,1507337
20200428,987.51,989.98,944.59,977.91,2658481408.0,5714302,1703940
20200429,974.76,986.6,970.75,979.69,2142747776.0,4862642,1114123
20200430,984.78,996.91,983.1,993.73,2777351168.0,5317427,524313
20200506,988.0,1008.89,984.34,1008.35,3123755776.0,7360746,655389
20200507,1010.23,1010.36,999.7,1007.23,3398722048.0,7815416,1507342
20200508,1012.06,1022.73,1011.32,1022.73,3713676288.0,7383955,655387
20200511,1022.56,1022.85,1009.66,1016.86,3647156736.0,7538094,1703948
20200512,1014.77,1015.02,998.43,1010.07,2508268800.0,5517913,1966086
20200513,1005.3,1025.55,1002.96,1023.44,3316333312.0,6988691,1179668
