date,open,high,low,close,amout,vol,str07
20201208,14.03,16.83,14.03,16.83,7747876.0,461509,65536
20201209,18.51,18.51,18.51,18.51,2735593.0,147790,65536
20201210,20.36,20.36,20.36,20.36,2340545.0,114958,65536
20201211,22.4,22.4,22.4,22.4,32528988.0,1452187,65536
20201214,24.64,24.64,24.64,24.64,43438892.0,1762942,65536
20201215,27.1,27.1,27.1,27.1,21384610.0,789100,65536
20201216,29.81,29.81,29.81,29.81,281031968.0,9427439,65536
20201217,32.79,32.79,32.78,32.79,357502816.0,10902800,65536
20201218,36.07,36.07,36.07,36.07,17813132.0,493849,65536
20201221,39.0,39.0,33.2,35.97,1298979712.0,36212990,65536
20201222,38.0,39.57,37.01,37.49,1402345856.0,36172572,65536
20201223,34.55,41.24,34.55,41.24,1187948416.0,31476653,65536
20201224,40.0,43.89,39.27,41.3,1171718656.0,28063911,65536
20201225,43.66,45.43,42.2,45.43,703566720.0,15878764,65536
20201228,47.68,49.97,43.23,44.98,1269057792.0,27012392,65536
20201229,44.58,45.78,40.55,40.55,960278400.0,22139452,65536
20201230,43.1,44.61,43.1,44.61,358118240.0,8108818,65536
20201231,47.6,48.73,44.68,47.0,952280576.0,20337249,65536
20210104,46.43,49.77,45.5,49.77,950167744.0,20103342,65536
20210105,48.18,48.52,44.79,45.56,958529088.0,20701673,65536
20210106,44.5,47.32,44.5,45.12,626074176.0,13687738,65536
20210107,45.67,46.36,43.2,44.88,612399680.0,13681815,65536
20210108,44.5,46.13,43.2,45.24,426383648.0,9500729,65536
20210111,48.0,49.76,46.15,47.3,932672832.0,19344451,65536
20210112,45.0,45.0,42.57,43.4,845907264.0,19649735,65536
20210113,42.77,42.77,39.06,40.75,662376384.0,16399011,65536
20210114,40.1,42.37,38.2,41.25,439508064.0,10866846,65536
20210115,40.2,42.07,39.69,40.36,272026080.0,6706928,65536
20210118,41.25,42.51,41.16,41.55,362924032.0,8661877,65536
20210119,42.23,42.44,40.66,41.0,277836224.0,6696196,65536
20210120,39.91,42.88,38.3,42.7,374388096.0,9206095,65536
20210121,43.39,46.97,42.92,44.33,651251520.0,14524220,65536
20210122,44.8,45.38,43.06,43.56,467319232.0,10545510,65536
20210125,43.5,44.0,40.8,43.26,339547776.0,7897074,65536
20210126,44.0,45.2,41.82,43.3,320119808.0,7356823,65536
