date,open,high,low,close,amout,vol,str07
20050607,136.16,139.99,133.75,135.9,484273120.0,984140,44761813
20050608,136.06,147.27,134.89,145.99,1209892864.0,2467613,44761813
20050609,145.81,149.68,142.11,146.26,1311706624.0,2576673,44761813
20050610,145.84,146.9,140.56,142.53,783515136.0,1718943,44761813
20050613,142.36,144.97,139.88,143.29,573135488.0,1520989,44761813
20050614,143.48,145.64,139.09,140.18,654839040.0,1431670,44761813
20050615,139.14,140.38,135.09,136.6,446116544.0,1002712,44761813
20050616,136.44,139.22,134.23,138.2,427790528.0,912511,44761813
20050617,138.86,140.57,134.89,137.29,466743424.0,1007624,44761813
20050620,137.12,141.78,134.81,140.72,644897856.0,1270077,44761813
20050621,140.26,141.68,137.35,139.13,589738624.0,1176084,44761813
20050622,138.74,141.12,136.47,139.98,498909600.0,879472,44761813
20050623,139.67,141.31,137.33,138.49,445957856.0,858241,44761813
20050624,138.02,140.21,136.28,139.2,470443008.0,966276,44761813
20050627,140.59,144.54,139.91,142.82,833438976.0,1726109,44761813
20050628,142.54,143.72,139.11,140.97,618852288.0,1181031,44761813
20050629,140.95,142.71,139.08,140.35,515036896.0,1029518,44761813
20050630,139.89,140.82,136.6,137.61,500869536.0,1024367,44761813
20050701,136.68,137.61,131.49,133.08,467949024.0,1094751,44761813
20050704,132.08,133.47,127.19,130.91,351456064.0,936386,44761813
20050705,130.65,132.65,128.69,130.63,244414720.0,596763,44761813
20050706,130.71,132.74,128.63,130.45,274736512.0,621364,44761813
20050707,129.81,132.35,128.01,130.75,257621008.0,649884,44761813
20050708,130.17,131.91,126.26,127.84,285468640.0,729533,44761813
20050711,128.55,132.41,125.73,126.64,304818272.0,754661,44761813
20050712,126.23,130.86,124.04,129.94,444573696.0,1043093,44761813
20050713,129.49,130.82,127.02,128.61,305473152.0,725877,44761813
20050714,128.47,130.9,127.06,129.09,323841024.0,760967,44761813
20050715,129.29,130.68,125.55,126.75,384933728.0,989366,44761813
20050718,126.04,127.32,122.87,124.52,267537984.0,733988,44761813
20050719,124.29,126.34,122.59,124.84,210958544.0,560849,44761813
20050720,124.85,126.86,123.45,125.75,223223184.0,540494,44761813
20050721,125.58,126.74,123.37,125.34,218510976.0,534812,44761813
20050722,125.67,129.86,124.59,128.14,486011712.0,1195904,44761813
20050725,127.87,129.44,125.89,127.98,281016576.0,658870,44761813
20050726,127.66,131.53,127.18,130.48,480105952.0,1195388,44761813
20050727,130.58,133.61,128.99,132.94,575711488.0,1366822,44761813
20050728,132.95,135.26,131.05,132.47,697782464.0,1790735,44761813
20050729,132.28,134.01,129.98,131.97,410522016.0,1085283,44761813
20050801,131.78,133.83,130.65,132.76,329159552.0,795225,44761813
20050802,132.81,135.11,131.54,134.52,427283360.0,1046019,44761813
20050803,134.78,137.87,133.82,135.5,806001024.0,2034771,44761813
20050804,135.17,136.89,133.07,134.65,719129344.0,1508059,44761813
20050805,134.78,138.74,133.96,137.95,978013632.0,1992526,44761813
20050808,138.41,141.45,136.44,138.97,1149456256.0,2266420,44761813
20050809,139.15,141.43,136.61,140.01,982394432.0,2168045,44761813
20050810,140.29,142.9,137.97,142.15,1160348160.0,2566469,44761813
20050811,142.32,145.4,140.67,143.96,1255887360.0,2539610,44761813
