date,open,high,low,close,amout,vol,str07
20191218,699.59,716.38,688.02,700.06,27614328832.0,34513500,1376280
20191219,698.8,710.55,681.28,692.65,24338638848.0,31603461,2162701
20191220,693.9,705.65,680.82,684.98,18432856064.0,24661214,2555912
20191223,682.68,694.82,660.99,667.04,20252622848.0,27763773,2752517
20191224,670.27,691.15,657.74,687.96,17782571008.0,22463833,131116
20191225,684.1,704.71,679.35,694.95,19174547456.0,21957813,917536
20191226,696.95,715.58,688.69,703.48,20568236032.0,26868300,917535
20191227,706.72,712.2,677.98,681.92,21872490496.0,28143569,2686981
20191230,673.27,686.45,654.07,678.0,17456084992.0,22430709,1441813
20191231,677.94,691.58,668.01,677.88,14385278976.0,17917352,1769491
20200102,682.86,706.43,677.58,698.83,20357679104.0,23462154,46
20200103,699.74,719.45,692.24,708.06,20648773632.0,24976396,1114138
20200106,700.08,725.88,693.8,713.33,20725970944.0,25802749,1048605
20200107,715.16,728.11,701.53,715.21,18848776192.0,20751685,1179675
20200108,721.38,747.3,708.21,722.7,32237666304.0,44731581,1966097
20200109,731.1,747.02,717.64,731.72,23887562752.0,28270950,720929
20200110,733.9,745.09,713.6,729.03,20903417856.0,22026393,2293771
20200113,725.86,746.03,713.73,741.28,22321098752.0,21963916,720932
20200114,740.79,756.42,728.75,740.59,21515614208.0,22986478,1966097
20200115,737.98,753.2,722.33,742.56,19082625024.0,20044299,1769491
20200116,743.25,761.76,734.21,746.85,20037492736.0,20379467,1966098
20200117,748.6,758.26,732.18,741.91,17308143616.0,17674524,1900563
20200120,740.69,773.66,734.43,767.6,23203110912.0,25129088,524326
20200121,765.35,782.38,754.06,762.69,22045837312.0,21084936,2555912
20200122,758.12,788.88,738.45,779.84,24933234688.0,23719715,917537
20200123,764.77,789.72,730.53,749.13,28493686784.0,29468871,2883588
20200203,673.81,678.93,673.38,673.53,7048433152.0,9390871,3145728
20200204,637.67,702.5,637.03,692.15,28490948608.0,35447523,2228238
20200205,692.96,723.66,685.02,698.52,24717099008.0,28536296,458792
20200206,695.62,729.71,684.7,723.44,26092322816.0,32954736,524327
20200207,722.29,746.78,708.42,737.01,26128263168.0,28022594,589862
20200210,730.1,753.16,718.2,739.26,25737508864.0,28647493,1048608
20200211,737.79,758.54,725.73,745.0,25183059968.0,26084861,1507351
20200212,739.85,763.17,730.84,758.42,24984107008.0,25731415,131118
20200213,758.69,783.09,744.09,761.31,31876941824.0,33262479,1769493
20200214,762.94,786.48,750.79,766.39,29013821440.0,28546472,852003
20200217,776.0,804.52,764.72,795.89,31467237376.0,35215575,65583
20200218,797.93,837.64,788.49,827.19,39575715840.0,42232245,262188
20200219,823.29,845.51,805.91,814.21,37699948544.0,35942238,2097168
20200220,818.78,870.48,806.55,862.43,45002948608.0,47933608,196652
20200221,873.79,904.48,857.9,876.85,49735077888.0,51837629,1114143
20200224,882.3,934.61,867.32,922.73,51529740288.0,53187609,393256
20200225,895.54,950.46,865.79,941.16,60253732864.0,60453990,1835027
20200226,921.59,943.53,865.63,875.96,55012691968.0,56859381,2621447
20200227,878.33,893.23,835.46,851.52,39742779392.0,40673996,2424843
20200228,806.78,828.09,774.67,785.92,45817774080.0,53236623,3014658
20200302,803.64,833.98,784.46,817.34,39853088768.0,45222512,131118
20200303,835.97,864.57,808.99,824.56,41813262336.0,44857968,589863
20200304,813.25,826.09,780.41,807.54,31295471616.0,33937300,1638422
20200305,825.42,836.99,797.88,822.28,31750887424.0,33396538,524328
20200306,806.42,835.1,798.07,818.76,29117194240.0,33496496,2162703
20200309,793.76,806.36,760.45,765.67,32081043456.0,35924057,3080193
20200310,758.76,806.17,747.32,803.36,36330823680.0,39733547,65583
20200311,804.74,813.75,772.83,776.42,30690564096.0,33544875,2818053
20200312,756.33,774.84,734.49,752.68,28593373184.0,35184637,2621448
20200313,708.35,763.42,697.96,747.02,32850589696.0,37432775,2293773
20200316,750.48,754.39,684.29,691.97,31432122368.0,37342868,3014658
20200317,703.09,717.9,665.93,701.64,26882285568.0,33345758,1310747
20200318,707.37,725.23,681.71,684.25,25306624000.0,29606807,2686982
20200319,684.22,707.52,669.3,700.23,24387852288.0,30623027,327722
20200320,709.55,713.72,681.88,697.67,19401535488.0,24211735,1245213
20200323,668.41,681.31,638.44,647.54,22621937664.0,29893849,3080192
20200324,662.51,670.27,623.98,656.01,21666588672.0,27156039,262188
20200325,669.85,685.29,661.54,673.6,22356461568.0,28304990,131117
20200326,666.37,674.29,652.15,657.35,15346203648.0,20040144,2818052
20200327,668.26,672.42,648.08,649.96,13530211328.0,17063269,2293770
20200330,633.18,636.08,605.28,619.07,17274662912.0,24296552,3080193
20200331,627.49,633.23,609.02,612.16,13067688960.0,18301420,2293773
20200401,610.78,644.01,606.73,624.6,19804436480.0,29270274,720930
20200402,621.85,657.32,618.77,655.07,21957337088.0,26925440,47
20200403,651.64,660.18,637.01,645.93,16865994752.0,20200107,2162702
20200407,663.78,676.0,654.37,666.33,19462559744.0,24725442,65583
20200408,660.4,681.37,657.47,671.7,16658394112.0,20335356,1048604
20200409,675.81,680.75,662.5,669.04,13655708672.0,15768218,1310745
20200410,667.13,669.68,636.56,641.14,14994394112.0,18432613,3145728
20200413,633.54,639.24,619.74,627.99,9669924864.0,12146746,2818053
20200414,633.44,649.09,629.37,647.98,11534316544.0,14693841,65583
20200415,648.66,662.46,640.8,646.83,15131824128.0,17833542,2162700
20200416,640.47,652.25,631.66,645.92,10597020672.0,13288509,1376281
20200417,654.31,672.66,648.63,655.15,19849541632.0,24689024,1900562
20200420,654.85,661.61,643.59,654.81,12912534528.0,15959302,917536
20200421,649.0,651.02,629.78,639.14,13736759296.0,15627144,2686983
20200422,631.63,647.47,628.01,644.73,10891532288.0,14929236,589859
20200423,646.11,648.67,631.31,634.17,10643501056.0,14348304,2752518
20200424,632.58,639.34,615.03,619.44,10593343488.0,14857806,3014658
20200427,620.04,628.78,610.21,619.15,8336985088.0,11170081,1966096
20200428,618.67,629.44,582.84,614.88,15834510336.0,21248012,2293772
20200429,609.47,628.23,604.69,619.03,10587674624.0,14098672,1114142
20200430,623.75,660.99,620.86,654.71,21247752192.0,27169617,65583
20200506,647.35,682.75,644.12,678.67,22154627072.0,26046684,196653
20200507,681.1,688.07,665.0,669.01,16232798208.0,17969940,2162700
20200508,675.19,689.96,670.14,680.64,17029901312.0,19496341,327723
20200511,690.43,705.52,678.22,689.56,18348480512.0,24114833,1310748
20200512,688.15,695.81,668.42,688.3,16760483840.0,19308997,1835026
20200513,682.66,697.71,676.23,689.19,14421059584.0,17758101,1703958
20200514,683.87,699.42,679.2,688.06,14860817408.0,18014928,2162704
20200515,692.53,717.39,681.97,702.55,22632130560.0,26491048,458794
20200518,704.19,711.52,668.89,676.87,24623370240.0,26635589,2686983
20200519,683.54,709.57,676.21,706.43,23088330752.0,19727243,524329
20200520,703.73,725.27,690.87,704.19,25059674112.0,25449233,2162704
20200521,707.19,716.08,684.09,691.59,19340269568.0,20363555,2752519
20200522,689.34,696.33,661.18,670.49,17713549312.0,19073725,2621446
20200525,666.29,673.68,649.84,657.86,12030748672.0,12558414,2359309
20200526,662.74,679.99,660.07,677.45,13180780544.0,12797131,49
20200527,677.31,681.36,659.66,664.51,12227281920.0,11952770,2490379
20200528,663.35,671.8,645.4,659.15,12289734656.0,12762869,2555914
20200529,655.4,677.72,651.11,665.62,13041393664.0,16613738,1310746
20200601,670.85,707.78,668.1,702.36,21147682816.0,26177766,131118
20200602,706.48,741.18,698.99,729.44,30830446592.0,43239429,196654
20200603,736.58,753.65,719.55,730.7,29001408512.0,36217689,2031634
20200604,739.37,753.33,727.08,734.04,23271184384.0,29096261,1769493
20200605,738.23,748.94,720.54,734.0,19416590336.0,23576686,1638421
20200608,748.25,778.53,740.3,758.31,31464427520.0,44413624,983073
20200609,754.32,761.03,733.77,744.08,23325458432.0,30389798,2228238
20200610,740.86,761.53,728.63,751.34,22625402880.0,30157760,2228239
20200611,748.31,759.57,730.71,737.52,20552579072.0,25090854,2621449
20200612,714.19,738.68,710.29,729.44,18203834368.0,21232312,2621449
20200615,716.47,733.49,701.72,709.07,20514990080.0,23932597,2490379
20200616,723.41,734.55,714.84,724.7,16586617856.0,18349891,65584
20200617,727.23,731.34,710.28,721.3,15262176256.0,18007019,1835025
20200618,719.92,745.06,715.6,738.8,21064323072.0,25194941,1114143
20200619,740.36,754.8,732.14,746.48,20411811840.0,22942535,1114141
20200622,753.03,768.89,743.05,754.86,22671663104.0,24645808,720931
20200623,759.67,769.44,741.73,751.37,20340789248.0,23340968,2293772
20200624,756.32,768.39,737.99,752.1,20409491456.0,19986425,1703957
20200629,748.29,762.84,734.42,746.42,19187888128.0,21099738,2490379
20200630,750.48,768.83,744.79,761.66,20084422656.0,20022901,393259
20200701,761.73,768.98,741.51,759.1,21807020032.0,21001006,1769491
20200702,758.23,784.88,748.09,779.28,28239931392.0,33400235,589863
20200703,779.28,785.93,760.55,775.62,25546027008.0,27651479,1245211
20200706,778.35,823.85,773.37,818.21,37943353344.0,39965130,49
20200707,829.16,869.81,821.81,834.19,46373298176.0,47941012,720928
20200708,839.83,863.59,819.32,853.54,34891886592.0,36157186,65583
20200709,849.9,886.25,842.19,869.77,40833024000.0,40071488,65582
20200710,859.05,878.65,839.31,853.58,36517081088.0,36461619,2293772
20200713,855.83,894.26,843.0,889.6,39730348032.0,37882247,196654
20200714,888.87,903.66,843.33,866.02,39044521984.0,36949194,2490377
20200715,868.0,874.91,816.71,824.58,32732606464.0,32439872,2883586
20200716,826.25,844.06,772.98,782.84,32202747904.0,34155712,3014657
20200717,785.21,806.43,766.32,788.94,24719183872.0,27978388,1703957
20200720,798.9,817.21,775.82,811.22,24201009152.0,25684600,327724
20200721,814.51,849.4,803.31,833.06,30847459328.0,34064719,852002
20200722,828.16,855.74,817.77,834.05,29284046848.0,29275351,1900561
20200723,825.32,836.29,791.4,816.34,28316098560.0,32116638,2555914
20200724,807.27,820.18,759.28,766.4,27821205504.0,30782804,3145729
20200727,769.46,782.53,743.95,761.63,20039796736.0,19922360,1966098
20200728,768.99,787.59,758.61,774.01,18043932672.0,19389870,589864
20200729,771.62,807.64,764.61,803.95,23387463680.0,23750912,49
20200730,810.3,823.95,792.46,800.43,22702086144.0,22739266,1966099
20200731,801.27,833.31,797.0,821.49,28519000064.0,25919280,393258
20200803,832.81,858.0,824.24,847.51,29974638592.0,28203786,196654
20200804,847.9,854.98,814.61,825.69,27230541824.0,25847846,2752519
20200805,840.4,853.76,813.69,838.21,26206416896.0,25357386,983074
20200806,839.46,855.85,820.07,844.44,29544474624.0,34674531,1900563
20200807,837.84,845.59,801.76,818.87,24190924800.0,24790392,2686984
20200810,809.87,844.04,798.18,828.67,21429186560.0,20223685,655400
20200811,827.51,842.77,801.51,806.84,21087975424.0,21181633,2883590
20200812,802.58,826.64,780.49,817.56,22677868544.0,21629780,1310749
20200813,820.04,842.87,806.77,825.68,24690360320.0,26504430,1245214
20200814,821.7,840.07,810.12,829.12,19331674112.0,22583797,1310750
20200817,838.79,869.96,830.03,858.13,31151519744.0,37542220,327724
20200818,861.44,871.26,842.83,856.98,24814850048.0,27690695,1507354
20200819,851.65,861.38,821.77,826.44,24061425664.0,25743252,2883590
20200820,817.23,836.7,806.53,821.66,17883092992.0,20385779,2228239
20200821,833.72,846.49,810.85,820.63,19059343360.0,21058373,1310750
20200824,826.69,857.89,813.32,843.6,27137849344.0,31796067,917541
20200825,847.63,860.85,828.03,840.46,23870916608.0,26312862,1376286
20200826,839.78,847.49,805.25,813.2,23900717056.0,27559582,2949126
20200827,812.97,836.15,803.1,826.09,19922491392.0,20884125,852006
20200828,824.15,847.65,812.78,840.42,23839651840.0,29895398,1048610
20200831,853.72,875.74,838.95,847.84,31183493120.0,37510707,1572891
20200901,846.92,860.5,834.2,852.03,21285488640.0,23372879,983076
20200902,853.78,880.15,840.42,865.77,31660300288.0,36634378,786470
20200903,864.49,871.96,840.71,854.79,26099091456.0,29492218,2293776
20200904,842.57,880.58,837.43,869.04,29613223936.0,29786485,786470
20200907,876.87,895.7,838.05,848.89,36251914240.0,35607232,1769494
20200908,847.57,870.46,829.19,856.03,30685650944.0,30418301,1245215
20200909,841.4,852.2,808.67,817.02,34153736192.0,32448212,2949125
20200910,825.1,832.11,782.36,789.18,25667336192.0,28314094,3014660
20200911,787.35,817.44,777.35,812.26,20756039680.0,22299409,393258
20200914,818.84,842.54,808.13,830.48,23845681152.0,22444948,131119
20200915,827.44,836.2,806.94,824.47,20497887232.0,18821786,2293775
20200916,821.55,839.17,808.65,817.8,19255390208.0,18531104,2097171
20200917,814.19,835.9,805.18,825.15,18731137024.0,17081852,983073
20200918,826.27,837.73,810.54,832.01,21958717440.0,24173045,1048609
20200921,829.86,843.91,813.52,820.64,19312793600.0,20081962,2162705
20200922,810.4,822.61,797.58,803.29,17212512256.0,18938892,3014661
20200923,806.57,817.76,795.08,807.37,14652609536.0,15920526,720933
20200924,801.11,806.51,775.49,779.3,17217509376.0,20448032,2883591
20200925,783.32,789.5,763.74,773.22,12255412224.0,13776144,2228241
20200928,776.12,782.77,760.67,767.73,10457709568.0,11374965,2752520
20200929,773.08,794.83,767.08,780.6,13705609216.0,15561706,589866
20200930,783.49,791.53,766.89,776.08,12719554560.0,14185157,1769494
20201009,797.42,817.89,789.04,809.14,19174285312.0,20004913,65587
20201012,813.48,834.93,803.19,828.11,24688140288.0,23609617,196656
20201013,824.53,833.37,811.7,824.73,18376257536.0,17389428,2097170
20201014,822.01,825.35,797.81,805.16,19505223680.0,19827018,2686986
20201015,803.0,813.09,788.18,794.54,16122098688.0,15437917,2686985
20201016,793.81,801.17,775.78,785.55,14206974976.0,14683791,2031635
