date,open,high,low,close,amout,vol,str07
20221118,12320.0,12833.3,12313.0,12572.2,1205550592.0,955389,65536
20221121,12500.0,12710.0,12415.8,12680.8,310541696.0,248227,65536
20221122,12622.0,12772.2,12608.0,12650.4,155649456.0,122646,65536
20221123,12600.2,12790.0,12511.0,12660.1,81149360.0,64144,65536
20221124,12601.0,12749.1,12600.0,12701.2,47851448.0,37733,65536
20221125,12708.8,12715.0,12601.3,12628.0,39279968.0,31044,65536
20221128,12547.2,12644.4,12430.0,12555.2,26867022.0,21442,65536
20221129,12556.6,12618.0,12520.0,12561.4,33823920.0,26880,65536
20221130,12506.0,12620.0,12464.0,12541.3,38744680.0,30845,65536
20221201,12540.2,12726.0,12490.0,12700.1,79678392.0,63060,65536
20221202,12700.0,12743.0,12630.5,12685.1,60361092.0,47607,65536
20221205,12701.5,12852.9,12678.0,12722.4,62883388.0,49416,65536
20221206,12721.0,12821.0,12511.0,12546.0,81479896.0,64728,65536
20221207,12547.0,12688.8,12547.0,12640.2,53537940.0,42329,65536
20221208,12670.0,12683.2,12547.5,12566.6,32232398.0,25634,65536
20221209,12566.6,12601.8,12320.0,12384.0,85356192.0,68897,65536
20221212,12384.0,12384.5,12266.0,12310.6,24665196.0,20037,65536
20221213,12310.1,12332.8,12160.0,12185.6,26230958.0,21455,65536
20221214,12185.6,12200.3,12101.0,12125.0,8955618.0,7378,65536
20221215,12101.0,12243.9,12001.0,12240.1,20923844.0,17269,65536
20221216,12240.0,12279.8,12103.1,12200.0,8460469.0,6952,65536
20221219,12185.0,12221.7,12112.0,12150.9,10968402.0,9018,65536
20221220,12120.0,12194.0,11747.2,11850.0,23499706.0,19693,65536
20221221,11854.0,11981.8,11800.0,11974.9,16107706.0,13531,65536
20221222,11900.0,12048.5,11850.1,11985.8,9362624.0,7814,65536
20221223,11947.2,12112.1,11947.2,12024.7,11482611.0,9522,65536
20221226,12024.7,12177.7,11855.7,12001.7,9635103.0,8034,65536
20221227,12038.5,12541.3,11960.0,12460.1,98622096.0,79564,65536
20221228,12460.7,12497.2,12303.3,12400.0,14709855.0,11871,65536
20221229,12400.0,12440.1,12270.0,12400.0,11411194.0,9221,65536
20221230,12357.7,12440.0,12357.7,12400.3,11579080.0,9334,65536
20230103,12400.1,12557.9,12352.0,12524.4,11794647.0,9453,65536
20230104,12524.4,12599.9,12456.0,12560.0,13232450.0,10532,65536
20230105,12560.0,12615.5,12500.4,12610.0,11294823.0,8979,65536
20230106,12577.7,12748.8,12549.1,12626.7,24290220.0,19149,65536
20230109,12625.0,12940.0,12516.6,12610.5,25896024.0,20414,65536
20230110,12600.0,12709.5,12597.0,12682.9,16742180.0,13235,65536
20230111,12647.1,12751.0,12587.5,12640.0,23599094.0,18582,65536
20230112,12630.0,12739.1,12512.9,12550.0,8236395.0,6532,65536
20230113,12550.0,12658.7,12482.7,12550.4,10127932.0,8051,65536
20230116,12530.7,12905.0,12512.0,12855.9,42528652.0,33035,65536
20230117,12855.0,12888.8,12800.1,12860.1,8076554.0,6279,65536
20230118,12860.1,12939.0,12797.0,12900.0,19605936.0,15208,65536
20230119,12900.0,13038.9,12801.7,12942.8,19328928.0,14908,65536
20230120,12942.8,13035.4,12868.8,12883.4,22703736.0,17500,65536
20230130,12868.1,12996.4,12850.0,12929.7,10838902.0,8390,65536
20230131,12897.6,13016.0,12750.1,12802.1,20079906.0,15587,65536
20230201,12810.0,12959.3,12647.0,12899.9,32913808.0,25669,65536
20230202,12897.1,13015.0,12780.0,13000.3,21601800.0,16740,65536
20230203,12972.5,13000.3,12798.0,12850.1,12558874.0,9743,65536
20230206,12847.0,12980.0,12622.0,12694.5,48656932.0,38137,65536
20230207,12694.5,12822.2,12608.5,12695.4,29985160.0,23607,65536
20230208,12682.0,12808.7,12682.0,12729.6,13938752.0,10925,65536
20230209,12701.7,12880.0,12610.4,12828.6,44026492.0,34543,65536
20230210,12789.8,12933.8,12723.4,12875.0,19427808.0,15146,65536
20230213,12850.8,12908.2,12711.5,12780.0,7675530.0,5990,65536
20230214,12797.0,12797.0,12645.1,12656.4,9085787.0,7164,65536
20230215,12656.4,12662.0,12344.0,12435.9,62117800.0,50001,65536
20230216,12447.0,12496.5,12330.0,12350.2,13298882.0,10703,65536
20230217,12386.0,12424.9,12130.1,12276.7,37554548.0,30644,65536
20230220,12236.3,12457.0,12045.6,12410.9,94699304.0,77729,65536
20230221,12425.0,12485.0,12334.0,12470.0,13262851.0,10694,65536
20230222,12470.0,12495.7,12400.0,12430.0,4245544.0,3412,65536
20230223,12430.0,12500.0,12403.6,12451.7,9563833.0,7665,65536
20230224,12497.0,12497.0,12250.0,12314.1,31504812.0,25534,65536
20230227,12314.1,12364.3,12150.0,12176.9,38693524.0,31730,65536
20230228,12150.0,12226.3,12113.4,12160.7,18686020.0,15372,65536
20230301,12161.1,12195.6,12082.8,12129.9,29351664.0,24189,65536
20230302,12162.7,12205.5,12119.1,12199.8,25980632.0,21365,65536
20230303,12210.0,12248.5,12130.0,12240.0,30934836.0,25360,65536
20230306,12242.0,12485.0,12212.7,12450.4,31243340.0,25244,65536
20230307,12495.0,12499.4,12400.0,12405.6,19477116.0,15628,65536
20230308,12405.6,12438.9,12321.0,12422.9,7474271.0,6041,65536
20230309,12393.3,12426.8,12320.0,12362.9,3417189.0,2763,65536
20230310,12362.3,12362.8,12272.6,12310.5,9230352.0,7497,65536
20230313,12305.0,12425.2,12250.1,12350.0,13295910.0,10760,65536
20230314,12350.0,12393.8,12192.6,12235.2,28087808.0,22918,65536
20230315,12280.5,12305.5,12084.2,12107.0,18273640.0,15010,65536
20230316,12107.0,12205.5,12015.0,12060.0,23492768.0,19361,65536
20230317,12092.0,12113.3,11950.0,11987.6,34562484.0,28755,65536
20230320,11985.9,12168.0,11862.5,12147.0,20996360.0,17479,65536
20230321,12200.0,12327.8,12101.0,12260.7,32705676.0,26767,65536
20230322,12347.0,12347.0,12100.0,12112.5,10358909.0,8465,65536
20230323,12119.3,12250.0,12081.8,12127.4,8733887.0,7187,65536
20230324,12104.1,12224.2,12015.0,12080.1,15266110.0,12624,65536
20230327,12080.1,12255.0,12005.8,12210.3,14995459.0,12301,65536
20230328,12186.7,12257.0,12101.0,12150.8,2177547.0,1791,65536
20230329,12151.0,12170.0,12032.2,12080.0,7884787.0,6531,65536
20230330,12074.7,12171.9,12053.0,12123.8,24048156.0,19881,65536
20230331,12120.4,12305.4,12120.4,12220.6,34355196.0,28085,65536
20230403,12213.1,12220.0,12091.0,12168.9,15258033.0,12556,65536
20230404,12168.9,12273.4,12140.0,12157.1,8438608.0,6928,65536
20230406,12140.5,12182.9,12082.8,12127.9,14686031.0,12098,65536
20230407,12110.5,12320.0,12109.7,12300.6,34677856.0,28276,65536
20230410,12338.4,12393.4,12250.4,12293.0,9230515.0,7497,65536
20230411,12308.2,12378.8,12235.0,12268.5,7645865.0,6229,0
