date,open,high,low,close,amout,vol,str07
20120706,4.69,4.89,4.63,4.79,1708242944.0,359463952,65536
20120709,4.78,4.82,4.32,4.4,852177792.0,187025000,65536
20120710,4.27,4.33,4.17,4.19,402104320.0,94666568,65536
20120711,4.17,4.61,4.15,4.44,739080064.0,165242883,65536
20120712,4.37,4.5,4.29,4.47,427934400.0,97483216,65536
20120713,4.43,4.48,4.35,4.39,278906400.0,63238305,65536
20120716,4.4,4.41,4.18,4.2,246768032.0,58150874,65536
20120717,4.18,4.34,4.15,4.27,224670528.0,52549666,65536
20120718,4.22,4.55,4.17,4.49,360682880.0,83153054,65536
20120719,4.42,4.59,4.41,4.44,383068896.0,85041782,65536
20120720,4.41,4.52,4.36,4.44,226952208.0,51215600,65536
20120723,4.4,4.65,4.38,4.54,288844384.0,63731479,65536
20120724,4.49,4.57,4.41,4.56,303582944.0,67465496,65536
20120725,4.51,4.65,4.45,4.48,252612768.0,55601275,65536
20120726,4.45,4.88,4.43,4.66,726129792.0,154261697,65536
20120727,4.64,4.77,4.57,4.63,400696320.0,85968467,65536
20120730,4.64,4.84,4.59,4.73,418752544.0,88511917,65536
20120731,4.7,4.71,4.26,4.26,558856256.0,125863931,65536
20120801,4.19,4.33,4.12,4.27,298274368.0,70185186,65536
20120802,4.22,4.3,4.16,4.24,182603200.0,43199554,65536
20120803,4.24,4.33,4.22,4.31,219884864.0,51362392,65536
20120806,4.27,4.35,4.24,4.33,252236640.0,58663096,65536
20120807,4.33,4.37,4.3,4.33,199913328.0,46170805,65536
20120808,4.32,4.46,4.29,4.38,283809632.0,64807367,65536
20120809,4.35,4.45,4.32,4.43,267867424.0,61071099,65536
20120810,4.4,4.55,4.4,4.42,264316992.0,59267813,65536
20120813,4.39,4.41,4.22,4.25,194414624.0,45074717,65536
20120814,4.22,4.27,4.16,4.26,153433312.0,36390468,65536
20120815,4.23,4.26,4.15,4.15,137802576.0,32833581,65536
20120816,4.17,4.19,4.15,4.17,72476160.0,17393111,65536
20120817,4.17,4.18,4.09,4.13,116698544.0,28332129,65536
20120820,4.1,4.12,4.04,4.09,90306968.0,22184544,65536
20120821,4.07,4.14,4.06,4.11,108252920.0,26421540,65536
20120822,4.1,4.11,4.03,4.06,86423832.0,21205873,65536
20120823,4.05,4.15,4.05,4.1,115112112.0,28072028,65536
20120824,4.07,4.09,4.01,4.02,98760688.0,24404106,65536
20120827,3.99,3.99,3.88,3.91,99242992.0,25260293,65536
20120828,3.9,3.98,3.87,3.93,86775048.0,22106064,65536
20120829,3.91,3.92,3.8,3.81,100682280.0,26096481,65536
20120830,3.8,3.85,3.71,3.75,87348384.0,23136025,65536
20120831,3.74,3.81,3.73,3.77,48104560.0,12783245,65536
20120903,3.76,3.84,3.74,3.8,60077984.0,15829024,65536
20120904,3.81,3.82,3.72,3.73,52729532.0,13988997,65536
20120905,3.73,3.75,3.69,3.73,52637944.0,14177309,65536
20120906,3.73,3.92,3.73,3.88,132001224.0,34368682,65536
20120907,3.89,4.1,3.86,4.06,271826400.0,67937730,65536
20120910,4.04,4.07,3.99,4.02,156074336.0,38772653,65536
20120911,3.99,4.0,3.9,3.94,108704248.0,27539338,65536
20120912,3.97,4.01,3.9,4.01,93434552.0,23643777,65536
20120913,4.0,4.0,3.9,3.91,82158912.0,20735801,65536
20120914,3.95,3.97,3.89,3.91,56885324.0,14503632,65536
20120917,3.91,3.93,3.75,3.76,88888312.0,23302002,65536
20120918,3.75,3.79,3.73,3.76,39648432.0,10550133,65536
20120919,3.76,3.81,3.74,3.81,32857592.0,8705500,65536
20120920,3.78,3.85,3.7,3.72,64399696.0,17019901,65536
20120921,3.7,3.8,3.7,3.74,31990848.0,8529860,65536
20120924,3.72,3.84,3.7,3.81,46475728.0,12274889,65536
20120925,3.78,3.8,3.67,3.72,36977360.0,9857995,65536
20120926,3.72,3.74,3.63,3.65,45798360.0,12464361,65536
20120927,3.65,3.76,3.65,3.7,63609664.0,17164648,65536
20120928,3.7,3.78,3.68,3.76,53714360.0,14358561,65536
20121008,3.76,3.79,3.72,3.74,31507356.0,8419271,65536
20121009,3.74,4.1,3.74,3.93,181611152.0,46113481,65536
20121010,3.94,4.07,3.91,4.03,232241072.0,58155573,65536
20121011,4.0,4.0,3.91,3.92,134196288.0,33974685,65536
20121012,3.94,3.97,3.85,3.89,86414192.0,22161386,65536
20121015,3.88,3.92,3.85,3.91,48397456.0,12470286,65536
20121016,3.9,3.92,3.84,3.85,63555920.0,16417529,65536
20121017,3.88,3.88,3.81,3.85,40141104.0,10432501,65536
20121018,3.87,3.98,3.85,3.95,110103296.0,27987876,65536
20121019,3.91,3.95,3.86,3.89,105753280.0,27134541,65536
20121022,3.85,3.9,3.82,3.9,54032188.0,14017885,65536
20121023,3.89,3.93,3.85,3.86,60937628.0,15661196,65536
20121024,3.83,3.92,3.82,3.88,62200632.0,16068352,65536
20121025,3.87,3.97,3.86,3.87,103811816.0,26491508,65536
20121026,3.84,3.86,3.71,3.75,95507712.0,25307954,65536
20121029,3.73,3.77,3.71,3.74,37964100.0,10161914,65536
20121030,3.74,3.79,3.72,3.74,43082672.0,11486168,65536
20121031,3.73,3.77,3.71,3.76,36685796.0,9812560,65536
20121101,3.75,3.84,3.74,3.82,79900208.0,20977206,65536
20121102,3.81,3.85,3.79,3.83,52041576.0,13621809,65536
20121105,3.82,3.85,3.81,3.84,39123844.0,10221181,65536
20121106,3.84,3.84,3.76,3.79,48354720.0,12762946,65536
20121107,3.78,3.8,3.75,3.77,29710038.0,7870081,65536
20121108,3.75,3.75,3.65,3.66,61707948.0,16727113,65536
20121109,3.66,3.68,3.64,3.64,31435944.0,8599405,65536
20121112,3.67,3.68,3.65,3.68,27026044.0,7372210,65536
20121113,3.67,3.68,3.59,3.6,41003124.0,11295768,65536
20121114,3.6,3.65,3.58,3.63,37872640.0,10491036,65536
20121115,3.62,3.63,3.49,3.51,44697912.0,12524185,65536
20121116,3.51,3.53,3.44,3.47,46024560.0,13283515,65536
20121119,3.48,3.5,3.44,3.49,27690744.0,7980799,65536
20121120,3.51,3.52,3.46,3.47,22284492.0,6383740,65536
20121121,3.48,3.54,3.45,3.54,37019500.0,10560599,65536
20121122,3.52,3.52,3.48,3.49,17614224.0,5033979,65536
20121123,3.5,3.52,3.48,3.51,22557492.0,6440746,65536
20121126,3.51,3.51,3.46,3.47,19057208.0,5471280,65536
20121127,3.45,3.47,3.35,3.35,33676232.0,9909092,65536
20121128,3.34,3.34,3.25,3.28,28702748.0,8740128,65536
20121129,3.27,3.33,3.27,3.29,31233520.0,9481217,65536
20121130,3.29,3.34,3.26,3.33,28349652.0,8566558,65536
20121203,3.34,3.39,3.28,3.3,35834144.0,10780585,65536
20121204,3.28,3.37,3.26,3.36,36202456.0,10884955,65536
20121205,3.33,3.55,3.32,3.5,83880864.0,24235131,65536
20121206,3.48,3.85,3.46,3.8,313002880.0,84394254,65536
20121207,3.72,3.8,3.71,3.76,212376048.0,56480859,65536
20121210,3.77,3.84,3.72,3.78,191546224.0,50687239,65536
20121211,3.75,3.76,3.65,3.65,107110872.0,28904092,65536
20121212,3.65,3.72,3.6,3.69,74589584.0,20389765,65536
20121213,3.68,3.68,3.61,3.62,42067024.0,11565559,65536
20121214,3.63,3.84,3.61,3.81,164672752.0,43754502,65536
20121217,3.83,3.87,3.76,3.78,116874248.0,30698656,65536
20121218,3.76,3.81,3.71,3.76,95825432.0,25468034,65536
20121219,3.75,3.88,3.73,3.83,135595648.0,35607286,65536
20121220,3.8,3.8,3.71,3.77,88328032.0,23509311,65536
20121221,3.76,3.81,3.71,3.74,77328728.0,20637818,65536
20121224,3.72,3.78,3.72,3.75,43877764.0,11693853,65536
20121225,3.74,3.98,3.71,3.88,199272048.0,51703194,65536
20121226,3.85,3.9,3.83,3.89,104882272.0,27174306,65536
20121227,3.9,4.04,3.86,3.87,212512000.0,53737390,65536
20121228,3.85,3.91,3.82,3.9,96736864.0,25002540,65536
20121231,3.92,3.93,3.86,3.91,99895560.0,25630723,65536
20130104,3.94,3.96,3.86,3.92,99888224.0,25520495,65536
20130107,3.93,3.93,3.87,3.91,70724656.0,18149408,65536
20130108,3.91,3.91,3.86,3.88,81934208.0,21127732,65536
20130109,3.86,3.89,3.78,3.83,102381768.0,26671265,65536
20130110,3.83,3.9,3.81,3.87,81736360.0,21150876,65536
20130111,3.85,3.87,3.73,3.74,97599232.0,25744246,65536
20130114,3.72,3.87,3.72,3.85,106350184.0,27985443,65536
20130115,3.85,3.93,3.85,3.91,122431568.0,31421918,65536
20130116,3.91,3.95,3.85,3.94,122844376.0,31479903,65536
20130117,3.93,3.95,3.85,3.85,72421048.0,18624286,65536
20130118,3.85,3.92,3.83,3.91,81238888.0,20920278,65536
20130121,3.91,3.95,3.88,3.93,81557016.0,20794696,65536
20130122,3.92,3.93,3.82,3.85,68907584.0,17776715,65536
20130123,3.85,3.9,3.8,3.87,61298288.0,15951301,65536
20130124,3.87,3.94,3.76,3.78,109515184.0,28375541,65536
20130125,3.78,3.8,3.73,3.74,44921504.0,11967259,65536
20130128,3.74,3.89,3.74,3.88,67603920.0,17672703,65536
20130129,3.88,4.08,3.87,3.96,192790048.0,48283448,65536
20130130,3.95,4.02,3.92,4.0,120090288.0,30251941,65536
20130131,4.0,4.01,3.93,3.96,65188280.0,16464658,65536
20130201,3.97,4.35,3.94,4.19,321528992.0,77403304,65536
20130204,4.22,4.43,4.15,4.17,244696800.0,57388714,65536
20130205,4.11,4.32,4.11,4.3,162917152.0,38433919,65536
20130206,4.27,4.36,4.2,4.22,92068280.0,21704469,65536
20130207,4.22,4.26,4.14,4.17,84142144.0,20065043,65536
20130208,4.17,4.26,4.16,4.21,65086640.0,15427590,65536
20130218,4.24,4.26,4.15,4.17,68884904.0,16464053,65536
20130219,4.16,4.18,4.02,4.05,85896472.0,21099281,65536
20130220,4.05,4.09,4.02,4.08,52115024.0,12822245,65536
20130221,4.02,4.06,3.9,3.93,92951600.0,23316314,65536
20130222,3.93,3.96,3.89,3.91,65703856.0,16771934,65536
20130225,3.91,3.97,3.87,3.96,45261900.0,11483625,65536
20130226,3.94,3.98,3.91,3.92,64393036.0,16342114,65536
20130227,3.93,3.96,3.87,3.91,58060860.0,14863495,65536
20130228,3.92,3.99,3.9,3.98,82634576.0,20935424,65536
20130301,3.98,4.0,3.92,3.97,60042036.0,15178173,65536
20130304,3.93,3.93,3.77,3.79,78490728.0,20375992,65536
20130305,3.8,3.84,3.79,3.84,63849992.0,16755472,65536
20130306,3.85,3.91,3.82,3.91,66799016.0,17253379,65536
20130307,3.9,3.91,3.82,3.84,49856228.0,12911955,65536
20130308,3.85,3.88,3.84,3.86,30453614.0,7888503,65536
20130311,3.85,3.92,3.84,3.89,39665944.0,10197655,65536
20130312,3.89,3.93,3.79,3.82,46598492.0,12082163,65536
20130313,3.81,3.83,3.74,3.77,35600592.0,9434743,65536
20130314,3.76,3.79,3.74,3.78,22717788.0,6035447,65536
20130315,3.78,3.84,3.73,3.78,27950964.0,7374485,65536
20130318,3.75,3.78,3.7,3.7,25798624.0,6916663,65536
20130319,3.71,3.74,3.63,3.69,30708832.0,8349217,65536
20130320,3.7,3.78,3.67,3.77,34785584.0,9286322,65536
20130321,3.76,3.81,3.76,3.8,48106132.0,12708809,65536
20130322,3.8,3.8,3.77,3.79,24362760.0,6438299,65536
20130325,3.81,3.83,3.74,3.78,31283316.0,8301802,65536
20130326,3.76,3.76,3.67,3.71,28891452.0,7796531,65536
20130327,3.7,3.78,3.69,3.76,46434620.0,12453477,65536
20130328,3.72,3.72,3.62,3.63,40947592.0,11184629,65536
20130329,3.64,3.65,3.6,3.63,21536156.0,5943423,65536
20130401,3.62,3.66,3.62,3.64,14553001.0,4001252,65536
20130402,3.64,3.67,3.61,3.63,14737766.0,4056599,65536
20130403,3.63,3.64,3.58,3.61,19533142.0,5409601,65536
20130408,3.56,3.58,3.54,3.57,18033242.0,5067823,65536
20130409,3.57,3.62,3.57,3.6,23138282.0,6446679,65536
20130410,3.6,3.61,3.56,3.59,17124494.0,4780725,65536
20130411,3.61,3.63,3.57,3.58,18394222.0,5118091,65536
20130412,3.57,3.65,3.56,3.58,24650344.0,6827407,65536
20130415,3.56,3.57,3.51,3.53,18374372.0,5199843,65536
20130416,3.5,3.56,3.48,3.56,18925212.0,5383601,65536
20130417,3.54,3.57,3.52,3.54,12300385.0,3471647,65536
20130418,3.53,3.61,3.51,3.59,20423012.0,5710217,65536
20130419,3.6,3.72,3.58,3.7,53769544.0,14738854,65536
20130422,3.65,3.71,3.64,3.7,36572204.0,9923018,65536
20130423,3.7,3.71,3.56,3.58,34032120.0,9424544,65536
20130424,3.58,3.64,3.57,3.62,21769632.0,6034376,65536
20130425,3.61,3.61,3.53,3.53,29515158.0,8265687,65536
20130426,3.55,3.57,3.49,3.49,18556928.0,5267405,65536
20130502,3.49,3.51,3.47,3.5,15359505.0,4402508,65536
20130503,3.52,3.59,3.5,3.54,22924454.0,6455064,65536
20130506,3.54,3.63,3.54,3.62,29857776.0,8299189,65536
20130507,3.61,3.62,3.58,3.61,23000844.0,6396995,65536
20130508,3.62,3.64,3.59,3.62,24784356.0,6869088,65536
20130509,3.62,3.63,3.54,3.57,20306872.0,5684712,65536
20130510,3.57,3.61,3.55,3.6,19798934.0,5532806,65536
20130513,3.61,3.62,3.58,3.6,16845596.0,4687436,65536
20130514,3.6,3.61,3.52,3.53,18570212.0,5233404,65536
20130515,3.54,3.56,3.52,3.55,13694510.0,3867852,65536
20130516,3.55,3.61,3.52,3.6,32599274.0,9137094,65536
20130517,3.6,3.7,3.6,3.68,56071656.0,15291975,65536
20130520,3.7,3.72,3.66,3.71,46826304.0,12668033,65536
20130521,3.7,3.72,3.67,3.71,33917720.0,9187540,65536
20130522,3.71,3.75,3.69,3.73,44719568.0,12026204,65536
20130523,3.73,3.73,3.68,3.69,40660712.0,10984396,65536
20130524,3.7,3.88,3.68,3.82,95459496.0,25205232,65536
20130527,3.8,3.9,3.8,3.84,76867608.0,19981344,65536
20130528,3.86,3.86,3.79,3.83,48834164.0,12788267,65536
20130529,3.83,3.86,3.81,3.81,34188308.0,8918496,65536
20130530,3.8,3.82,3.77,3.78,36375456.0,9598152,65536
20130531,3.79,3.82,3.77,3.78,31207254.0,8226909,65536
20130603,3.77,3.79,3.73,3.74,42920440.0,11433845,65536
20130604,3.74,3.76,3.62,3.63,48515104.0,13203777,65536
20130605,3.64,3.71,3.61,3.7,31141486.0,8495173,65536
20130606,3.67,3.77,3.67,3.7,53539800.0,14388869,65536
20130607,3.7,3.72,3.6,3.6,31020100.0,8505922,65536
20130613,3.6,3.62,3.48,3.53,24537460.0,6977961,65536
20130614,3.54,3.55,3.5,3.55,15161795.0,4298323,65536
20130617,3.55,3.57,3.52,3.54,14343660.0,4053473,65536
20130618,3.54,3.6,3.53,3.59,23787420.0,6691841,65536
20130619,3.59,3.59,3.54,3.58,14451731.0,4056645,65536
20130620,3.56,3.56,3.46,3.49,21451660.0,6097056,65536
20130621,3.44,3.53,3.4,3.52,27507398.0,7941474,65536
20130624,3.51,3.7,3.43,3.52,81301848.0,23048197,65536
20130625,3.48,3.61,3.17,3.37,73299000.0,21840678,65536
20130626,3.32,3.37,3.25,3.29,29146104.0,8842489,65536
20130627,3.3,3.36,3.26,3.28,20955926.0,6328507,65536
20130628,3.26,3.33,3.21,3.29,18535996.0,5652633,65536
20130701,3.28,3.29,3.22,3.27,18322140.0,5639931,65536
20130702,3.27,3.33,3.22,3.32,38512924.0,11751485,65536
20130703,3.3,3.37,3.27,3.36,31432488.0,9486521,65536
20130704,3.33,3.57,3.32,3.39,69119320.0,20230026,65536
20130705,3.39,3.42,3.3,3.3,31066372.0,9253428,65536
20130708,3.3,3.3,3.1,3.12,30271844.0,9454053,65536
20130709,3.12,3.15,3.07,3.12,13815603.0,4445833,65536
20130710,3.12,3.22,3.09,3.21,17568846.0,5549278,65536
20130711,3.2,3.35,3.18,3.31,39688776.0,12052389,65536
20130712,3.31,3.33,3.22,3.24,22573748.0,6889448,65536
20130715,3.24,3.31,3.24,3.26,18716564.0,5728288,65536
20130716,3.26,3.3,3.21,3.3,21894576.0,6727158,65536
20130717,3.27,3.32,3.25,3.29,23537544.0,7148443,65536
20130718,3.27,3.28,3.22,3.23,16206490.0,4986949,65536
20130719,3.25,3.26,3.16,3.17,17044576.0,5299600,65536
