date,open,high,low,close,amout,vol,str07
20110104,865.29,876.52,858.27,876.21,2275243776.0,4283823,0
20110105,868.81,889.28,867.69,878.83,2430470400.0,4981644,0
20110106,878.35,883.87,868.58,873.78,1865316864.0,3889302,0
20110107,869.21,885.7,868.3,876.38,2168061440.0,4676893,0
20110110,876.63,881.05,864.11,865.94,1793353216.0,3909398,0
20110111,865.8,871.2,858.5,870.64,1733847040.0,3729607,0
20110112,871.57,878.4,863.16,872.34,1767310208.0,4125969,0
20110113,873.78,878.52,870.14,870.9,1775387008.0,3915363,0
20110114,867.27,869.36,858.88,863.86,1684785280.0,3722016,0
20110117,858.34,860.67,832.6,833.8,1988831104.0,4278080,0
20110118,829.57,837.16,826.3,834.77,1133830272.0,2450016,0
20110119,835.71,867.6,833.4,863.2,2408952832.0,5472425,0
20110120,859.16,864.1,846.62,847.51,1929463424.0,4490793,0
20110121,845.93,877.51,845.71,867.83,2782637056.0,6763160,0
20110124,877.31,887.26,867.14,868.48,3597063168.0,7611789,0
20110125,863.39,865.32,846.12,852.39,1987089920.0,4695066,0
20110126,853.82,877.2,852.25,875.6,1949782272.0,4556119,0
20110127,869.27,898.29,868.42,886.56,3001546752.0,6517168,0
20110128,886.43,895.84,882.11,888.76,2749781760.0,6299740,0
20110131,890.55,911.61,886.58,909.22,4097337600.0,9174260,0
20110201,906.57,907.77,893.67,896.7,2520913664.0,5595536,0
20110209,888.88,904.56,886.59,895.63,2799640576.0,6160216,0
20110210,889.59,902.06,884.34,900.93,2620710912.0,5571862,0
20110211,897.11,920.39,895.38,915.79,3273070592.0,6481662,0
20110214,913.7,929.92,910.16,924.48,3578821376.0,7160915,0
20110215,925.39,950.05,924.0,935.82,4839397376.0,9921127,0
20110216,932.98,951.31,932.55,944.49,3735971584.0,7486898,0
20110217,946.08,950.65,934.64,940.72,3475151360.0,6880640,0
20110218,936.8,939.81,924.28,925.65,2573655040.0,5039947,0
20110221,921.92,936.77,921.0,934.61,2473359360.0,5060279,0
20110222,940.47,941.72,907.56,908.69,3656921600.0,7118695,0
20110223,904.58,908.77,890.44,904.55,3848365056.0,7192700,0
20110224,896.49,907.8,895.72,905.45,3001108224.0,5488238,0
20110225,900.76,907.24,893.45,902.76,2195106816.0,4090365,0
20110228,900.68,912.06,896.43,912.0,3221867520.0,6535481,0
20110301,909.88,915.42,906.55,911.66,2944823040.0,6043607,0
20110302,902.13,907.04,891.71,899.23,3748577280.0,7259621,0
20110303,898.94,899.84,886.74,887.83,2764468224.0,6212468,0
20110304,888.42,895.84,885.1,893.81,1993039232.0,4166433,0
20110307,896.84,903.93,894.67,903.5,2557313024.0,5202074,0
20110308,903.87,907.5,895.43,902.29,2278328576.0,4187315,0
20110309,905.0,909.67,900.83,908.7,3143017472.0,6053847,0
20110310,904.77,905.78,897.49,898.23,2118440960.0,4159654,0
20110311,895.61,901.25,890.53,891.71,1681041536.0,3403606,0
20110314,889.07,892.52,884.72,889.84,1858946176.0,3794402,0
20110315,887.18,890.96,862.86,876.23,2492292096.0,4986207,0
20110316,879.46,884.19,875.17,882.85,1631594496.0,3378816,0
20110317,872.9,878.66,866.84,869.48,1745070208.0,3702599,0
20110318,876.66,876.94,866.76,867.52,1171809024.0,2517345,0
20110321,867.21,871.96,863.47,867.13,1129725568.0,2316147,0
20110322,871.25,873.22,862.65,871.64,1602012032.0,2744806,0
20110323,870.89,876.22,868.15,875.06,1686009216.0,3382127,0
20110324,873.01,874.63,868.74,872.07,1689723520.0,3613754,0
20110325,871.23,881.48,870.14,879.58,2055599616.0,4586213,0
20110328,879.48,887.02,877.63,884.5,2638886144.0,5175374,0
20110329,883.06,888.71,879.71,882.15,3218432000.0,6880390,0
20110330,879.2,884.12,871.1,879.19,2035082368.0,4302492,0
20110331,878.25,879.54,863.5,864.91,1785175680.0,3732638,0
20110401,867.61,869.64,861.07,869.51,1115453824.0,2345143,0
20110406,866.84,880.25,866.33,877.01,2177548544.0,4970338,0
20110407,878.11,887.82,877.1,884.24,2411256064.0,5496698,0
20110408,882.96,887.87,880.79,886.1,1477587456.0,3247451,0
20110411,890.06,894.8,883.15,884.53,2362511872.0,4926908,0
20110412,888.7,897.68,884.54,892.96,2059447936.0,4596140,0
20110413,893.12,905.6,889.93,904.97,3384235520.0,6909381,0
20110414,901.76,905.71,896.88,900.21,2460869376.0,5113503,0
20110415,898.83,905.27,892.29,900.98,1945079168.0,4119963,0
20110418,900.6,905.84,897.01,901.4,1984863872.0,3981104,0
20110419,894.0,895.23,884.79,887.57,2605328128.0,5494049,0
20110420,889.96,892.58,882.92,886.18,1965376768.0,4230395,0
20110421,887.67,888.91,883.13,885.84,1686622848.0,3493272,0
20110422,884.51,893.02,881.12,885.11,1696373632.0,3680210,0
20110425,882.87,883.99,864.47,864.95,1980315520.0,4272548,0
20110426,864.8,868.7,853.17,855.08,1382447616.0,2887328,0
20110427,859.36,860.01,843.09,846.42,1296278400.0,2770152,0
20110428,849.91,850.23,825.98,826.6,1495767808.0,3347026,0
20110429,830.3,838.4,827.75,837.5,966702912.0,2193142,0
20110503,836.94,844.07,833.59,843.07,833585856.0,1993189,0
20110504,837.54,848.23,829.72,831.19,1244872960.0,2948480,0
20110505,829.33,830.8,821.31,825.33,1109624704.0,2776323,0
20110506,818.17,825.33,815.44,821.84,982918720.0,2430834,0
20110509,825.06,831.41,822.8,827.43,1134425984.0,2311659,0
20110510,827.69,830.64,823.54,830.63,938711104.0,1972761,0
20110511,829.85,834.0,825.73,830.57,934893696.0,2087264,0
20110512,824.92,826.93,816.8,817.46,998705600.0,2176989,0
20110513,819.89,823.74,813.34,823.44,903211520.0,2003860,0
20110516,821.86,826.18,816.53,817.51,889025472.0,1942592,0
20110517,819.53,826.01,815.75,822.44,1079168768.0,2313024,0
20110518,819.37,828.26,818.83,825.38,913220352.0,2087900,0
20110519,827.03,829.11,819.82,820.8,944615168.0,1922555,0
20110520,820.22,822.66,816.98,818.87,746931008.0,1648189,0
20110523,817.24,818.21,793.93,794.14,1575071104.0,3947333,0
20110524,793.22,797.06,788.39,795.89,1355847424.0,3382110,0
20110525,793.56,798.76,787.26,788.03,1161248000.0,2936283,0
20110526,792.9,793.45,777.77,778.81,963560128.0,2340710,0
20110527,779.43,781.2,770.99,771.4,998530944.0,2541392,0
20110530,770.37,780.42,766.18,770.0,1405895168.0,4241734,0
20110531,769.97,777.25,768.11,776.65,882156288.0,2570148,0
20110601,774.82,782.43,773.53,781.82,1101181568.0,3145437,0
20110602,774.11,776.56,764.27,769.52,1019182848.0,2879141,0
20110603,769.27,778.95,767.93,776.65,970044352.0,2661597,0
20110607,773.28,778.09,772.41,778.01,763037568.0,2174520,0
20110608,775.59,782.54,769.57,780.91,1070438400.0,2983431,0
20110609,777.46,778.17,765.39,765.94,990026688.0,2735922,0
20110610,766.67,769.17,757.14,764.37,941306816.0,2540766,0
20110613,758.85,763.75,756.57,762.15,602423168.0,1592387,0
20110614,763.85,774.93,763.11,770.74,1163116672.0,3192506,0
20110615,770.2,773.91,764.62,765.15,1159174656.0,3104592,0
20110616,760.7,762.25,751.42,751.51,837881536.0,2297465,0
20110617,751.87,753.11,742.57,742.68,1005593472.0,2741490,0
20110620,744.8,747.07,737.52,741.99,1551601664.0,4599787,0
20110621,745.73,751.29,742.28,750.09,1544656512.0,4576656,0
20110622,749.24,750.63,740.98,744.62,1070741952.0,2908479,0
20110623,741.56,757.44,738.1,754.89,1356263552.0,3742765,0
20110624,754.06,775.51,753.14,770.76,2531324672.0,6464332,0
20110627,769.59,779.89,768.46,774.99,2104882688.0,5439699,0
20110628,777.94,779.05,770.24,777.28,1948061952.0,4737742,0
20110629,776.39,797.18,774.16,780.76,2830643456.0,6952785,0
20110630,779.13,790.08,776.52,786.73,2238480640.0,5579073,0
20110701,787.92,791.04,782.82,784.11,2064833152.0,4905511,0
20110704,788.41,799.33,787.21,798.55,2240683264.0,5229669,0
20110705,799.87,805.02,797.02,801.44,2102006400.0,4744295,0
20110706,801.19,802.39,794.35,801.5,2055532800.0,4926475,0
20110707,801.55,806.8,798.71,799.5,3124941568.0,7042865,0
20110708,800.3,801.08,792.5,795.89,2027405056.0,4599539,0
20110711,794.2,802.74,793.86,802.0,2468129536.0,5418032,0
20110712,793.98,803.03,792.02,793.28,3932002048.0,8454723,0
20110713,792.23,803.19,790.78,802.89,3133418496.0,6696963,0
20110714,805.21,807.83,799.82,807.7,3224660992.0,6998052,0
20110715,803.9,808.44,801.78,807.89,2593142016.0,5861811,0
20110718,808.98,809.47,802.35,805.49,1974284160.0,4529045,0
20110719,801.64,803.83,796.42,797.9,2129438464.0,4619458,0
20110720,802.8,803.48,789.84,795.1,1853357056.0,4062980,0
20110721,795.07,796.44,789.26,792.98,1723996288.0,3797686,0
20110722,794.84,801.81,792.48,796.29,1979589376.0,4170410,0
20110725,782.8,788.01,755.71,758.47,2456165376.0,5695320,0
20110726,757.1,758.88,750.14,757.0,1587164032.0,3767042,0
20110727,749.84,762.54,748.71,759.93,1829353088.0,4275562,0
20110728,753.62,762.67,751.52,761.92,2191837440.0,4549896,0
20110729,760.71,765.84,750.33,755.15,2212073728.0,5111349,0
20110801,752.95,757.44,749.85,757.26,1430238336.0,3407386,0
20110802,752.52,755.39,744.68,752.54,2035550464.0,4878419,0
20110803,744.15,754.06,743.93,752.14,1699807488.0,3824041,0
20110804,753.71,755.47,749.58,751.0,2010313088.0,4567767,0
20110805,727.16,741.57,724.59,735.28,1995351040.0,4592875,0
20110808,725.9,732.76,689.29,698.68,2258371840.0,5459222,0
20110809,675.41,700.49,671.24,698.12,1848199296.0,4516790,0
20110810,707.03,712.82,702.16,708.11,2012300672.0,4814252,0
20110811,692.8,709.87,692.18,707.08,1464134144.0,3679048,0
20110812,711.7,721.24,710.44,718.78,1778345344.0,4454679,0
20110815,719.46,722.74,713.78,722.21,1352040192.0,3284595,0
20110816,721.71,722.97,710.89,711.81,1220010880.0,2999987,0
20110817,710.51,715.39,705.73,708.05,1028685760.0,2420694,0
20110818,706.82,708.83,693.05,694.03,1112389120.0,2709072,0
20110819,682.17,687.71,677.29,684.86,1065931520.0,2844547,0
20110822,686.36,693.05,679.86,681.68,880499520.0,2316771,0
20110823,687.14,694.56,683.23,694.5,831904832.0,2251777,0
20110824,696.34,700.86,693.21,694.29,1146365056.0,2969203,0
20110825,696.63,708.84,692.0,707.88,1207882752.0,3246785,0
20110826,704.58,713.37,702.55,710.45,1420794496.0,3597759,0
20110829,705.1,707.02,700.57,701.46,1161551616.0,3013987,0
20110830,707.33,712.25,698.81,699.51,1095943168.0,2780121,0
20110831,699.09,702.9,691.82,695.63,863527552.0,2241206,0
20110901,697.66,702.51,691.51,693.9,888907712.0,2139003,0
20110902,691.1,695.99,683.32,686.36,828842880.0,1951889,0
20110905,679.93,681.59,670.83,670.96,936280192.0,2243609,0
20110906,665.15,669.96,659.4,664.52,861956480.0,2107397,0
20110907,669.21,675.32,663.07,674.34,1037563264.0,2487280,0
20110908,674.88,676.14,666.64,668.04,848268800.0,1926535,0
20110909,671.77,676.06,666.37,669.32,577048384.0,1420103,0
20110913,659.82,664.59,658.08,662.89,902852544.0,2221264,0
20110914,667.55,671.15,657.34,670.72,844487680.0,2245902,0
20110915,670.5,676.28,669.33,672.51,569137664.0,1594293,0
20110916,677.44,682.07,670.74,672.11,845164032.0,2009155,0
20110919,667.35,668.35,659.6,660.97,806598272.0,1914170,0
20110920,658.37,664.26,654.27,660.87,700555520.0,1687769,0
20110921,660.36,682.67,657.34,680.52,1438016128.0,3693107,0
20110922,674.33,677.59,660.39,660.89,972817216.0,2523488,0
20110923,650.28,659.52,649.15,657.85,995341504.0,2596647,0
20110926,655.35,662.71,647.21,650.18,700984704.0,1905179,0
20110927,655.3,656.65,648.77,653.65,567474688.0,1538364,0
20110928,654.76,655.31,643.73,646.8,622419072.0,1780171,0
20110929,642.91,643.7,633.47,634.32,645211520.0,1972875,0
20110930,637.69,638.47,628.93,631.54,571402048.0,1701661,0
20111010,635.02,636.65,624.15,625.93,531225312.0,1637693,0
20111011,640.23,640.48,622.93,628.26,618389888.0,1882696,0
20111012,624.56,649.16,623.42,648.19,1027197376.0,3032004,0
20111013,646.07,660.79,644.61,656.42,1334835200.0,3731886,0
20111014,654.91,662.02,653.64,659.7,1117369344.0,3133931,0
20111017,659.29,665.19,655.84,658.84,1036163328.0,2780368,0
20111018,656.88,658.29,642.17,643.56,995565632.0,2685856,0
20111019,646.66,651.57,640.06,643.14,639040512.0,1854724,0
20111020,640.55,642.11,624.81,628.31,732974720.0,2267594,0
20111021,630.12,630.73,619.72,622.29,516925792.0,1545639,0
20111024,623.92,633.71,617.07,632.29,695838656.0,2067216,0
20111025,631.19,647.25,626.91,644.02,1017694720.0,3003109,0
20111026,640.88,655.5,640.28,648.42,1394570368.0,4173525,0
20111027,650.75,659.74,649.43,656.72,1362488320.0,4139305,0
20111028,671.21,671.82,662.37,668.58,1695549440.0,4579476,0
20111031,667.15,668.86,657.84,662.81,1433581696.0,3487880,0
20111101,655.75,670.51,654.95,666.87,2988017920.0,7273837,0
20111102,656.62,686.26,655.9,685.78,3135021568.0,8281284,0
20111103,689.76,700.36,686.23,686.85,4210140672.0,10542901,0
20111104,689.87,691.7,681.84,686.68,1908981376.0,4853601,0
20111107,683.25,687.61,678.72,681.57,1437153280.0,3616391,0
20111108,680.68,683.64,672.92,674.15,1254762752.0,3243990,0
20111109,676.97,680.16,666.82,679.68,1908141440.0,4705795,0
20111110,671.45,674.11,662.54,663.26,1625338624.0,4305210,0
20111111,666.39,667.49,656.3,660.1,1354042880.0,3508348,0
20111114,665.18,673.5,664.18,671.46,1397106176.0,3686051,0
20111115,671.2,674.1,666.74,670.04,1243752832.0,3187533,0
20111116,669.5,669.7,648.68,651.02,1582527104.0,4352529,0
20111117,654.1,654.69,645.84,648.76,1242700032.0,3441587,0
20111118,643.65,647.66,636.52,637.8,1178115200.0,3123032,0
20111121,639.75,642.12,634.15,642.03,1079619968.0,2631500,0
20111122,636.99,639.7,630.64,637.81,909455424.0,2243986,0
20111123,638.39,639.54,629.2,629.6,887723264.0,2393524,0
20111124,624.04,632.08,622.3,629.51,959141760.0,2669570,0
20111125,627.72,631.84,624.2,625.62,986453568.0,2597315,0
20111128,629.01,631.34,623.59,626.29,1105459072.0,3034656,0
20111129,631.47,632.57,627.02,631.89,907665152.0,2508979,0
20111130,630.39,631.62,604.79,609.28,1471399936.0,4182449,0
20111201,622.41,631.34,617.46,621.44,1817545472.0,4936802,0
20111202,617.84,619.48,609.33,612.16,960861952.0,2571725,0
20111205,612.19,612.89,599.65,601.17,932724544.0,2591754,0
20111206,599.97,603.07,595.16,600.92,638331904.0,1745433,0
20111207,600.44,602.93,596.14,600.98,530353024.0,1449969,0
20111208,599.88,608.4,593.6,603.16,805898624.0,2310375,0
20111209,599.03,603.51,597.47,600.29,436560960.0,1234870,0
20111212,599.32,602.66,594.27,596.02,550327552.0,1549879,0
20111213,593.71,594.98,578.42,579.32,1001193856.0,2935639,0
20111214,576.61,578.29,568.88,569.58,654826048.0,1973153,0
20111215,564.6,566.74,553.9,554.36,783586816.0,2470064,0
20111216,556.46,567.84,551.8,567.43,660840000.0,2079732,0
20111219,563.97,567.11,553.26,566.51,808186816.0,2404996,0
20111220,563.28,570.31,561.98,562.25,552444800.0,1680426,0
20111221,568.57,569.28,553.67,554.34,659558144.0,1948937,0
20111222,551.02,554.54,537.5,548.91,769834112.0,2466532,0
20111223,547.08,558.07,545.48,553.5,791550336.0,2431181,0
20111226,550.18,556.67,548.76,551.62,597974720.0,1848317,0
20111227,551.34,551.71,541.54,542.53,618419328.0,1984383,0
20111228,540.05,542.42,532.28,538.51,639953600.0,2107724,0
20111229,536.8,541.58,535.29,537.27,564699136.0,1864724,0
20111230,539.27,543.46,538.47,543.15,798265024.0,2582691,0
20120104,546.48,546.83,530.97,531.26,712465024.0,2314397,0
20120105,527.63,529.4,516.49,520.65,839005184.0,2822303,0
20120106,518.65,522.2,512.2,521.29,596880640.0,2089827,0
20120109,519.56,536.26,517.16,536.2,883831808.0,3063154,0
20120110,535.14,558.32,534.62,557.77,1489387008.0,4917357,0
20120111,555.85,561.04,552.5,556.08,1079977600.0,3450564,0
20120112,554.7,562.79,552.56,553.55,861089792.0,2730215,0
20120113,555.17,555.55,538.26,539.17,753721088.0,2433263,0
20120116,530.71,534.71,522.59,522.96,534989024.0,1692297,0
20120117,525.25,550.28,519.39,549.38,1154734208.0,3743548,0
20120118,550.08,556.8,537.86,540.53,1532210816.0,4947240,0
20120119,538.29,548.04,535.17,545.41,992895616.0,3297446,0
20120120,547.52,559.76,544.27,558.02,1594372352.0,4927007,0
20120130,556.49,559.23,548.41,548.91,1013114304.0,3169404,0
20120131,549.7,550.78,544.5,549.17,740354944.0,2308409,0
20120201,545.93,554.76,544.86,546.12,992940288.0,2956980,0
20120202,548.09,555.61,545.2,555.47,1002448320.0,2923629,0
20120203,553.81,563.0,553.11,561.52,1290464000.0,3976150,0
20120206,562.0,566.03,558.51,563.66,1114006656.0,3305705,0
20120207,559.83,561.07,549.95,554.67,1053333952.0,3175510,0
20120208,554.22,567.45,553.14,567.07,1099552640.0,3333782,0
20120209,565.74,570.04,564.31,567.97,1256664448.0,3872795,0
20120210,567.55,577.84,567.01,572.41,1644241792.0,5117820,0
20120213,566.79,575.78,566.25,574.0,1403897728.0,4144089,0
20120214,572.41,574.06,566.87,568.94,1086252288.0,3111569,0
20120215,568.81,578.85,567.55,577.77,1454406784.0,4401620,0
20120216,577.92,582.26,572.0,577.61,1669524736.0,4821240,0
20120217,581.16,582.23,573.85,577.65,1257678080.0,3620513,0
20120220,583.83,584.0,578.65,579.42,1455001728.0,4109329,0
20120221,580.97,585.68,575.43,585.39,1439203584.0,3900363,0
20120222,586.0,594.5,584.83,593.84,2407756544.0,6122672,0
20120223,592.66,600.68,591.65,598.61,2276019200.0,6351117,0
20120224,598.84,606.71,595.02,606.45,2522792704.0,7077043,0
20120227,609.96,617.58,606.68,608.97,3065399808.0,8532570,0
20120228,608.11,610.48,601.36,609.32,3181072384.0,8419003,0
20120229,605.93,608.73,600.01,600.77,2027563904.0,5237717,0
20120301,600.39,604.95,598.52,600.22,1325139712.0,3538435,0
20120302,604.04,610.16,603.58,609.89,2162990080.0,5731691,0
20120305,610.93,613.05,605.53,606.7,2092426880.0,5605784,0
20120306,604.91,605.79,594.17,596.28,1859364224.0,4738058,0
20120307,590.24,600.07,589.95,594.5,1456930944.0,3918976,0
20120308,597.91,605.6,596.48,602.88,1479147776.0,4081527,0
20120309,606.33,608.81,601.59,608.35,1836675328.0,5199469,0
20120312,608.15,611.66,603.28,607.69,1642055552.0,4325147,0
20120313,606.86,614.09,605.01,613.46,1676182912.0,4279054,0
20120314,615.39,620.48,589.3,593.56,2896907776.0,7714212,0
20120315,595.25,597.73,581.85,586.21,1742754432.0,4858562,0
20120316,588.98,595.98,584.06,595.59,1502762624.0,4110077,0
20120319,593.11,600.09,589.36,598.88,2092763904.0,5434764,0
20120320,596.28,596.94,585.76,588.21,1845282048.0,4947960,0
20120321,592.06,596.46,585.0,590.79,2249533440.0,5949792,0
20120322,589.8,596.03,589.02,592.7,2402979072.0,6226450,0
20120323,589.59,592.38,583.43,585.15,2215515392.0,5519605,0
20120326,584.09,586.6,578.79,583.18,1565402496.0,3985554,0
20120327,585.58,587.54,579.77,581.45,1549110272.0,3957429,0
20120328,580.37,580.87,560.8,561.41,1869934976.0,4987264,0
20120329,557.07,560.05,547.6,551.25,1524545920.0,4263042,0
20120330,554.45,555.78,548.74,552.92,1683279744.0,4587218,0
20120405,554.91,569.66,553.99,568.44,1729454592.0,5006276,0
20120406,567.08,571.62,565.04,569.66,1760633728.0,4390754,0
20120409,565.17,569.35,561.41,562.37,1342049536.0,3444375,0
20120410,560.47,567.3,553.49,566.98,1575604992.0,4167978,0
20120411,559.46,570.08,558.76,569.05,1534254464.0,4195804,0
20120412,569.18,576.91,565.45,576.17,1694064256.0,4597894,0
20120413,576.47,581.57,574.69,578.42,1982097536.0,5076489,0
20120416,576.63,586.57,576.05,583.79,2018602496.0,5052118,0
20120417,583.71,585.71,576.46,577.06,2096238080.0,4425672,0
20120418,580.37,592.06,577.01,590.6,2508794112.0,6126433,0
