date,open,high,low,close,amout,vol,str07
20060104,997.05,1009.81,992.91,1009.57,3625445888.0,7208148,0
20060105,1011.3,1023.02,1009.4,1022.05,4714667008.0,9426373,0
20060106,1023.15,1036.67,1016.97,1029.75,5203702784.0,10454037,0
20060109,1031.43,1036.52,1024.86,1034.58,4518499328.0,8919624,0
20060110,1033.96,1034.54,1019.1,1031.28,4504142336.0,8581184,0
20060111,1030.11,1035.13,1019.93,1026.93,4845650432.0,9417131,0
20060112,1025.05,1036.89,1020.34,1036.56,4254954752.0,8384418,0
20060113,1036.76,1038.5,1022.29,1028.61,4286484992.0,8515255,0
20060116,1027.05,1027.05,1002.93,1003.78,4108824064.0,8252851,0
20060117,1001.78,1007.11,997.18,1002.06,3034857472.0,5937851,0
20060118,1001.34,1021.16,1001.01,1020.94,3932526592.0,7786941,0
20060119,1022.87,1028.97,1011.51,1027.52,4934465024.0,10115218,0
20060120,1027.24,1030.3,1019.67,1027.17,5246822912.0,10136603,0
20060123,1027.45,1035.93,1023.23,1032.88,4642340352.0,9037873,0
20060124,1032.65,1041.03,1026.76,1033.39,5095848960.0,9768109,0
20060125,1032.33,1044.2,1029.93,1043.85,4741780992.0,8922756,0
20060206,1046.85,1067.37,1045.55,1067.12,5486596096.0,10616205,0
20060207,1068.01,1072.89,1053.05,1065.89,6907386880.0,13184275,0
20060208,1063.76,1071.55,1057.58,1070.44,5671113216.0,10932858,0
20060209,1069.87,1072.76,1053.76,1056.44,5345347584.0,10073932,0
20060210,1056.26,1066.96,1053.49,1064.54,4519648768.0,8728754,0
20060213,1064.69,1067.28,1050.69,1061.44,4862850560.0,8938045,0
20060214,1061.55,1067.31,1058.43,1066.71,3982886400.0,7442281,0
20060215,1068.06,1077.66,1064.79,1068.02,5464288256.0,10650956,0
20060216,1068.02,1068.05,1037.36,1038.12,5401350656.0,10726039,0
20060217,1036.21,1049.51,1033.66,1037.75,4625064448.0,8924965,0
20060220,1037.3,1048.5,1034.56,1036.64,4348759552.0,8450979,0
20060221,1036.48,1059.58,1027.67,1059.38,5395959808.0,11170500,0
20060222,1060.48,1070.0,1053.09,1056.19,5895845376.0,12040923,0
20060223,1057.15,1061.54,1045.76,1061.16,3943267072.0,8047150,0
20060224,1062.68,1070.67,1062.22,1070.37,4253570560.0,8573913,0
20060227,1072.22,1075.12,1058.67,1062.14,4793504768.0,9489703,0
20060228,1060.53,1069.65,1043.11,1068.7,5609747456.0,10381455,0
20060301,1069.52,1076.51,1066.29,1075.13,6119602688.0,10893142,0
20060302,1074.46,1074.46,1045.13,1050.16,6953616384.0,13093314,0
20060303,1049.41,1055.48,1035.63,1051.06,6117450752.0,11009098,0
20060306,1051.35,1056.18,1044.68,1046.68,4744372224.0,8769147,0
20060307,1046.35,1046.77,1017.56,1018.92,5496218624.0,10435000,0
20060308,1016.53,1019.73,1004.92,1016.53,4777501184.0,9085957,0
20060309,1016.58,1021.58,1012.68,1014.61,3381188864.0,6400355,0
20060310,1014.87,1023.32,1014.87,1023.26,3474739456.0,6133545,0
20060313,1023.73,1035.41,1023.15,1033.46,3669192448.0,6952900,0
20060314,1034.2,1034.7,1022.83,1031.44,3465382400.0,6457521,0
20060315,1030.8,1044.78,1029.34,1044.76,4652879872.0,8306239,0
20060316,1044.79,1045.82,1039.99,1042.96,4909782016.0,9041187,0
20060317,1042.87,1045.03,1034.4,1041.44,4721629696.0,8886345,0
20060320,1041.81,1062.99,1035.92,1062.59,5791623168.0,11300025,0
20060321,1063.23,1076.09,1060.45,1065.02,7478531584.0,14131621,0
20060322,1064.85,1074.39,1058.49,1074.15,6513207808.0,12442551,0
20060323,1073.79,1077.88,1067.47,1074.55,7638533632.0,14250050,0
20060324,1075.05,1077.31,1062.45,1064.89,7153806336.0,12911240,0
20060327,1064.13,1074.52,1057.34,1074.46,6146781696.0,11262473,0
20060328,1074.79,1082.84,1072.69,1082.04,6798320128.0,12406587,0
20060329,1082.37,1100.4,1079.9,1089.25,10198935552.0,19682355,0
20060330,1088.5,1093.5,1075.71,1076.28,8335428096.0,14998892,0
20060331,1074.21,1081.85,1067.64,1081.35,7464125952.0,13371973,0
20060403,1081.88,1106.12,1081.88,1106.02,11553060864.0,20874677,0
20060404,1108.82,1123.73,1105.75,1123.73,13410349056.0,24165427,0
20060405,1124.52,1135.12,1120.79,1133.75,12613356544.0,22960275,0
20060406,1134.45,1140.44,1126.37,1129.65,13531839488.0,24618680,0
20060407,1129.21,1132.17,1114.81,1129.87,12971582464.0,24586875,0
20060410,1131.25,1151.48,1128.87,1151.21,13247448064.0,25140233,0
20060411,1153.29,1159.61,1140.56,1154.53,15042689024.0,26842595,0
20060412,1153.98,1154.36,1144.82,1146.89,11465879552.0,20895611,0
