date,open,high,low,close,amout,vol,str07
20200716,1109.79,1136.26,1054.6,1067.57,11101746176.0,9201980,851975
20200717,1054.58,1097.0,1024.25,1052.74,8274562560.0,6973994,262160
20200720,1060.52,1092.47,1033.24,1079.47,7922960896.0,6364224,196625
20200721,1081.47,1136.44,1067.63,1116.41,8242812416.0,7881767,720905
20200722,1107.6,1165.6,1094.38,1147.97,7260135936.0,7613296,917508
20200723,1154.54,1208.24,1130.02,1184.95,11614356480.0,9429831,589835
20200724,1178.84,1210.15,1109.6,1128.45,13399699456.0,11051582,1245185
20200727,1116.56,1151.11,1086.48,1108.53,8460413440.0,6851325,786440
20200728,1113.05,1155.66,1092.07,1140.02,7987845632.0,6257692,393230
20200729,1136.27,1182.2,1114.58,1171.83,8719473664.0,6617208,655370
20200730,1169.44,1232.0,1155.46,1195.18,10468750336.0,8777587,720905
20200731,1187.04,1243.52,1166.86,1221.64,10221882368.0,8295294,720904
20200803,1227.39,1267.36,1207.38,1237.93,11755347968.0,8209817,393230
20200804,1243.68,1263.61,1192.93,1208.91,10045599744.0,7786661,1114115
20200805,1200.52,1238.99,1177.08,1221.83,7870541824.0,6752443,262160
20200806,1214.92,1245.38,1177.42,1206.34,8273240576.0,7201661,983045
20200807,1205.37,1223.89,1154.04,1181.7,7088988160.0,6565354,589835
20200810,1172.98,1207.21,1152.56,1184.79,6065765376.0,5474542,524300
20200811,1186.78,1213.26,1152.6,1162.56,5390169088.0,5013735,917509
20200812,1159.46,1179.89,1123.31,1157.23,5586736128.0,4760154,393230
20200813,1158.02,1179.56,1140.57,1154.44,4362702848.0,3594133,524300
20200814,1148.97,1171.22,1127.27,1158.76,4291801344.0,3893680,524300
20200817,1158.08,1189.13,1146.24,1179.47,4681227776.0,4315568,131090
20200818,1180.53,1217.12,1169.26,1201.22,6179703296.0,5302827,720905
20200819,1196.34,1210.47,1159.57,1169.79,6244234752.0,5014450,1179650
20200820,1165.29,1189.8,1146.53,1165.87,3691106560.0,3411533,393230
20200821,1172.34,1203.08,1157.51,1183.36,4448583168.0,4038667,327694
20200824,1186.14,1208.6,1155.47,1186.05,4210424832.0,3907304,524300
20200825,1187.66,1221.32,1163.86,1190.09,4857817600.0,4939630,720905
20200826,1184.71,1203.57,1140.4,1158.25,5128363008.0,5367197,983045
