date,open,high,low,close,amout,vol,str07
20210701,192.0,200.0,178.0,178.2,2353041920.0,12630474,65536
20210702,172.0,173.99,155.03,165.15,1239354368.0,7592453,65536
20210705,169.0,182.5,165.18,182.5,1230036352.0,7056848,65536
20210706,180.0,195.1,180.0,185.0,968536512.0,5193581,65536
20210707,188.84,202.0,180.0,196.0,963264640.0,5015106,65536
20210708,194.0,217.98,190.11,205.89,868134784.0,4273861,65536
20210709,207.0,215.83,196.01,205.98,624064320.0,3044851,65536
20210712,211.78,226.8,209.0,214.02,719328768.0,3272873,65536
20210713,218.8,239.99,214.63,238.08,641695552.0,2799619,65536
20210714,237.0,261.88,230.0,241.0,781127552.0,3198319,65536
20210715,238.0,256.0,228.91,248.77,678206016.0,2806340,65536
20210716,243.0,255.89,222.0,223.0,853315200.0,3558397,65536
20210719,224.46,236.43,223.99,233.9,523072640.0,2261174,65536
20210720,230.04,234.95,215.51,223.1,527875392.0,2346756,65536
20210721,225.5,246.8,221.0,243.39,550011392.0,2315317,65536
20210722,243.5,256.0,237.05,250.01,470668416.0,1894009,65536
20210723,245.2,251.5,238.06,243.5,336841728.0,1378626,65536
20210726,243.5,259.0,236.76,251.04,411537760.0,1662446,65536
20210727,247.0,291.9,246.12,264.0,666473664.0,2454352,65536
20210728,266.1,287.0,260.0,266.21,516943552.0,1902441,65536
20210729,271.95,319.45,271.95,319.45,491191744.0,1672704,65536
20210730,326.0,359.88,312.28,320.0,776292864.0,2342498,65536
20210802,320.0,328.0,299.61,312.5,472146368.0,1506077,65536
20210803,307.77,326.0,303.0,306.98,391995360.0,1255539,65536
20210804,302.88,359.48,301.57,341.1,452437152.0,1372111,65536
20210805,339.02,349.77,335.3,342.0,299196832.0,877052,65536
20210806,350.0,381.97,345.01,368.01,403650464.0,1108243,65536
20210809,360.23,365.0,307.23,334.7,493944832.0,1504152,65536
20210810,326.9,332.88,304.01,311.72,449054176.0,1409349,65536
20210811,312.96,334.8,301.1,324.06,410015392.0,1289895,65536
20210812,312.68,330.9,302.23,319.04,339102816.0,1072995,65536
20210813,334.0,352.0,325.0,332.49,544438080.0,1619192,65536
20210816,326.0,329.7,306.21,308.99,282155008.0,893338,65536
20210817,305.0,315.88,284.03,289.76,347570880.0,1170934,65536
20210818,289.52,295.0,272.99,281.0,334735648.0,1186338,65536
20210819,277.79,297.99,265.0,290.2,553503040.0,1964373,65536
20210820,285.51,307.0,271.0,298.7,362289408.0,1264432,65536
20210823,296.0,319.87,295.16,312.16,306892640.0,989385,65536
20210824,315.0,343.66,302.22,332.8,426128288.0,1321278,65536
20210825,330.16,340.0,320.0,335.01,290540416.0,881818,65536
20210826,331.0,362.0,321.01,343.0,469326528.0,1394292,65536
20210827,340.0,350.0,308.83,349.0,396858944.0,1190194,65536
20210830,341.69,353.99,328.0,331.44,346667168.0,1026927,65536
20210831,331.44,335.0,306.0,310.29,299566688.0,948220,65536
20210901,306.13,312.0,292.2,310.07,221782368.0,730182,65536
20210902,305.0,315.6,295.88,296.88,173046272.0,568735,65536
20210903,299.0,305.33,287.03,297.4,199991616.0,673222,65536
20210906,293.59,308.0,280.78,304.78,166513280.0,562235,65536
20210907,301.93,312.0,294.66,305.0,202905712.0,665939,65536
20210908,305.0,308.75,286.0,298.8,151560096.0,513212,65536
20210909,295.01,316.98,295.0,306.65,202626096.0,654854,65536
20210910,308.0,308.0,280.52,289.66,275734400.0,952097,65536
20210913,290.0,304.98,284.26,303.0,253630144.0,854184,65536
20210914,304.55,324.0,300.11,316.0,213257408.0,674056,65536
20210915,312.66,317.8,288.07,299.0,227734672.0,763334,65536
20210916,299.0,304.67,281.0,282.0,274722208.0,949186,65536
20210917,276.11,281.0,255.0,265.05,431722688.0,1611694,65536
20210922,255.21,279.99,255.21,272.0,169320528.0,618589,65536
20210923,267.66,273.96,260.68,265.5,149793968.0,561479,65536
20210924,265.5,273.0,258.0,260.46,133920072.0,506116,65536
20210927,261.29,265.55,252.0,255.42,89523976.0,347352,65536
20210928,251.1,256.91,241.5,245.14,171537216.0,691661,65536
20210929,243.0,256.0,237.14,238.0,170631504.0,689764,65536
20210930,244.08,247.0,238.66,243.0,147120112.0,606089,65536
20211008,249.69,252.99,231.4,238.0,140462224.0,586088,65536
20211011,238.0,247.0,235.24,243.61,150402768.0,620461,65536
20211012,242.82,246.94,232.03,238.0,142805088.0,596068,65536
20211013,234.0,243.51,234.0,242.05,109531384.0,456496,65536
20211014,243.66,252.64,241.8,248.28,137058688.0,554424,65536
20211015,248.27,262.48,235.66,260.0,208779328.0,837444,65536
20211018,260.0,263.0,248.41,261.0,201798368.0,791174,65536
20211019,261.51,268.43,241.5,248.0,306653984.0,1227037,65536
20211020,247.99,250.88,238.0,241.3,195125920.0,798286,65536
20211021,238.0,245.28,232.3,235.0,213105648.0,899011,65536
20211022,235.0,239.3,230.01,235.0,109930176.0,466639,65536
20211025,245.0,254.6,238.0,248.99,231975536.0,943103,65536
20211026,250.08,271.23,247.01,265.58,239079296.0,908072,65536
20211027,269.99,269.99,257.02,268.0,207965600.0,789601,65536
20211028,267.39,275.58,254.99,256.27,272756416.0,1034615,65536
