date,open,high,low,close,amout,vol,str07
20211110,81.0,92.0,70.12,89.5,1786587776.0,22493675,65536
20211111,85.0,96.0,83.53,90.8,1277397120.0,14147757,65536
20211112,90.0,105.0,89.0,105.0,1155672576.0,11997993,65536
20211115,108.4,112.09,98.01,98.76,1223909760.0,11685022,65536
20211116,97.07,101.76,92.5,94.04,810928256.0,8387557,65536
20211117,95.3,107.45,94.0,105.64,843755136.0,8433092,65536
20211118,104.0,104.15,93.52,93.6,795002688.0,8130209,65536
20211119,90.88,95.99,90.18,91.98,591190528.0,6406081,65536
20211122,93.33,98.7,92.0,98.47,623464064.0,6476018,65536
20211123,100.97,102.29,96.0,97.4,555027456.0,5587729,65536
20211124,95.42,97.78,92.72,95.28,517192480.0,5464193,65536
20211125,94.49,106.77,94.48,104.8,797001792.0,7948772,65536
20211126,104.0,116.82,103.0,112.91,1044648256.0,9405597,65536
20211129,120.5,126.88,118.0,123.0,857787136.0,7024420,65536
20211130,123.0,130.87,121.3,126.5,749823232.0,5965661,65536
20211201,125.1,133.55,123.0,125.28,646054144.0,5052263,65536
20211202,123.68,128.0,118.72,121.54,624544832.0,5089894,65536
20211203,121.0,124.95,118.33,123.02,345598784.0,2831701,65536
20211206,122.08,124.39,118.16,121.0,352970336.0,2913813,65536
20211207,120.89,121.0,106.4,107.5,660610176.0,5877673,65536
20211208,107.77,114.0,107.7,113.68,455102272.0,4109276,65536
20211209,112.5,113.96,109.72,111.17,262235536.0,2346438,65536
20211210,110.46,111.75,104.0,109.0,335627808.0,3115242,65536
20211213,109.94,114.36,107.89,108.95,267317136.0,2406963,65536
20211214,107.5,112.8,106.3,111.7,330707744.0,3001828,65536
20211215,112.42,112.42,104.6,104.6,325918816.0,3013872,65536
20211216,104.62,106.99,102.44,106.5,238686640.0,2272581,65536
20211217,105.29,107.87,99.24,99.24,283332160.0,2767729,65536
20211220,99.5,101.22,96.32,96.32,202437856.0,2058547,65536
20211221,97.73,101.6,96.33,99.5,241650960.0,2438721,65536
20211222,102.22,109.89,102.22,108.9,407296672.0,3795170,65536
20211223,109.0,116.73,106.14,114.3,480235136.0,4281920,65536
20211224,113.5,114.74,110.7,113.0,230161664.0,2043540,65536
20211227,111.25,112.7,108.3,110.01,143622784.0,1304420,65536
20211228,111.7,113.98,107.52,110.35,127184824.0,1159669,65536
20211229,109.98,109.98,104.02,104.52,198949632.0,1868549,65536
20211230,104.74,108.11,103.87,106.5,168762368.0,1598641,65536
20211231,106.0,107.31,97.5,99.0,356801760.0,3537017,65536
20220104,100.41,102.38,95.51,102.3,241309120.0,2441570,65536
20220105,100.98,101.35,96.0,97.0,160232608.0,1637187,65536
20220106,96.88,99.78,95.04,98.4,139604032.0,1430239,65536
20220107,98.4,99.88,94.49,94.49,145121136.0,1494019,65536
20220110,95.0,95.45,91.03,92.0,138504592.0,1491180,65536
20220111,92.09,93.39,88.6,89.2,140706528.0,1559672,65536
20220112,90.0,92.87,90.0,92.35,122542592.0,1336272,65536
20220113,91.99,92.6,89.16,89.71,87136520.0,965274,65536
20220114,88.88,95.64,88.0,93.7,183980032.0,1980810,65536
20220117,94.75,97.8,92.65,96.23,170247232.0,1786453,65536
20220118,94.16,96.18,92.21,92.73,90654128.0,964828,65536
20220119,92.18,93.4,89.88,91.0,66648772.0,729958,65536
20220120,90.0,91.5,85.0,85.89,176384320.0,2020882,65536
20220121,84.7,85.89,82.57,82.88,84971072.0,1012041,65536
20220124,82.74,85.56,82.51,84.13,49158280.0,585354,65536
20220125,83.05,84.25,78.16,78.71,92464032.0,1147295,65536
20220126,78.53,80.58,78.53,79.25,54165628.0,679795,65536
20220127,78.86,79.85,75.23,75.4,90168720.0,1171725,65536
20220128,76.17,77.48,73.88,74.0,62452120.0,825939,65536
20220207,75.01,75.74,71.95,72.45,60284604.0,821223,65536
20220208,73.0,73.0,68.46,69.7,126480480.0,1812161,65536
20220209,69.59,71.47,68.22,70.64,75494336.0,1077719,65536
20220210,70.71,70.98,65.05,65.63,172372160.0,2586479,65536
20220211,66.13,66.38,62.0,62.7,132983616.0,2093061,65536
20220214,62.27,66.97,61.52,65.81,138364976.0,2127074,65536
20220215,66.18,67.68,64.71,66.68,78522056.0,1181659,65536
20220216,67.33,68.88,65.84,67.23,61650592.0,919232,65536
20220217,66.84,70.5,66.66,67.51,112483328.0,1640078,65536
20220218,66.97,66.97,65.2,66.38,59390632.0,898404,65536
20220221,66.9,67.54,66.01,67.13,46800832.0,699619,65536
20220222,66.4,66.85,63.56,65.84,73926616.0,1133484,65536
20220223,65.0,69.5,65.0,68.5,83583696.0,1223179,65536
20220224,68.71,70.7,65.88,66.95,120383824.0,1760812,65536
20220225,68.17,69.88,66.51,67.21,69688240.0,1022540,65536
20220228,60.99,67.71,60.0,66.9,169467504.0,2630862,65536
20220301,66.31,71.02,66.31,67.95,161075088.0,2350045,65536
20220302,67.66,68.31,65.79,66.63,71544848.0,1076193,65536
20220303,66.3,67.46,63.28,63.63,93503632.0,1454113,65536
20220304,62.72,65.0,62.4,62.74,50161088.0,788959,65536
20220307,61.64,63.11,60.0,60.58,60882888.0,1002422,65536
20220308,60.58,61.79,58.66,58.94,52433724.0,875893,65536
