date,open,high,low,close,amout,vol,str07
20120604,984.03,986.04,966.69,966.74,4644941824.0,5138868,4915203
20120605,968.15,974.68,962.63,964.5,2915354624.0,3175865,2883611
20120606,966.75,971.56,956.53,962.32,2886008064.0,3047411,2949149
20120607,971.3,975.48,955.0,958.07,3259604224.0,3455695,3407897
20120608,967.12,968.15,948.99,952.01,3147713280.0,3428440,2752544
20120611,952.66,973.7,952.47,973.62,4255012864.0,4083224,65612
20120612,968.57,971.74,962.68,969.01,3979984896.0,3869232,3670037
20120613,969.76,983.31,969.3,983.31,6353609216.0,5551902,196701
20120614,980.1,984.94,972.0,972.68,6087705088.0,5543492,4522009
20120615,974.58,978.04,956.27,973.83,5900653056.0,5208151,2752560
20120618,977.78,985.56,977.63,981.91,6825319424.0,5880646,917585
20120619,980.52,981.66,971.16,971.91,5495479808.0,4847904,5177359
20120620,974.16,978.66,967.6,970.65,4436138496.0,3911693,3342377
20120621,967.45,967.46,946.15,952.71,5293694464.0,4680699,5636106
20120625,949.62,949.64,925.61,925.61,4391451136.0,3997016,5898245
20120626,920.32,927.02,910.67,923.18,4111622912.0,3853041,2883632
20120627,923.26,930.82,917.91,919.62,4126682112.0,3843498,3932193
20120628,922.18,925.05,906.5,906.5,4735869952.0,4458598,5439501
20120629,903.69,916.97,897.5,915.98,4392903680.0,4725921,852048
20120702,924.03,929.54,920.35,926.33,5769111552.0,5281435,458841
20120703,926.27,932.84,919.8,924.06,5587284480.0,5390319,3604517
20120704,926.06,928.87,914.16,919.37,5461704704.0,5526921,4456475
20120705,917.54,917.62,899.82,905.21,6581910528.0,5877007,4653081
20120706,909.37,920.45,892.23,919.93,8169321984.0,9237922,1507402
20120709,914.13,915.72,894.6,894.86,6480658432.0,7209339,5898248
20120710,892.22,894.18,880.73,886.41,5511606784.0,5795730,4259870
20120711,883.39,895.98,883.2,895.86,5451207168.0,6164862,1769540
20120712,895.48,916.43,892.78,913.02,7064223232.0,7162199,524377
20120713,909.84,915.05,902.01,906.42,5519612416.0,5581923,4980756
20120716,905.4,905.56,873.93,874.37,5697472512.0,6129317,6291458
20120717,871.71,884.88,871.33,883.86,4136146944.0,4656215,1572937
20120718,882.18,890.76,872.74,890.65,4513829888.0,5249269,1638467
20120719,889.85,906.35,887.03,898.1,5338464256.0,6525135,983120
20120720,896.68,901.15,891.05,893.74,3948692736.0,4992216,4325404
20120723,888.67,888.67,879.52,882.4,3598130176.0,4167847,4194331
20120724,874.99,892.88,874.47,887.59,4012946944.0,4662287,1114185
20120725,883.79,892.79,881.58,881.94,4673397248.0,4929195,3538985
20120726,882.08,888.92,873.94,875.31,4372041216.0,5106638,4718616
20120727,878.48,882.31,871.39,873.94,3792509696.0,4286931,3735593
20120730,874.73,881.32,861.37,865.03,3719530240.0,4368075,5439504
20120731,863.21,864.94,847.12,849.32,3712882432.0,4687130,5505038
20120801,848.47,869.95,848.47,865.92,3893213184.0,4662506,196704
20120802,865.48,867.88,854.64,860.15,3377922560.0,3684027,3997731
20120803,861.32,874.97,859.01,874.97,3646856960.0,3845131,65633
20120806,873.1,894.87,870.57,894.56,5342065664.0,5439081,99
20120807,893.94,897.23,890.16,896.9,5240152576.0,5618609,1638468
20120808,898.05,902.03,891.1,894.6,5319734784.0,6204986,4522013
20120809,893.14,901.55,886.17,901.55,5234818048.0,6091360,917588
20120810,900.97,902.28,894.52,898.57,4384165376.0,5177401,4128802
20120813,897.63,897.63,878.45,878.73,4263130368.0,4809519,6029317
20120814,878.23,885.45,865.83,885.29,4704068608.0,5446137,1114189
20120815,885.49,885.49,876.97,877.74,4443775488.0,5112436,5046293
20120816,875.81,879.53,872.47,874.47,3559594752.0,4148421,3997729
20120817,872.76,875.05,866.82,875.05,3320675072.0,3762341,2490422
20120820,871.03,877.5,864.75,875.14,3282885376.0,3802240,2359353
20120821,874.6,888.03,873.61,886.04,4515704832.0,4856209,589911
20120822,889.11,893.0,879.96,883.26,5873230336.0,6166671,3276847
20120823,882.02,889.68,880.58,886.95,4458272256.0,4879784,1835077
20120824,883.68,884.16,866.56,867.25,4017559296.0,4394080,6029318
20120827,864.8,864.8,844.84,845.05,5004223488.0,5128144,4653079
20120828,843.34,853.04,839.28,847.83,3763838976.0,3870456,1769537
20120829,845.8,848.62,836.78,837.28,4113697024.0,4119133,4587546
20120830,837.25,843.39,817.39,828.7,4599332864.0,5032294,5242897
20120831,825.74,830.5,821.72,825.91,2740302080.0,3240709,2293814
20120903,824.11,838.51,822.64,836.72,3320316672.0,3904110,262237
20120904,837.22,839.04,826.88,828.75,3506133760.0,3933206,4849682
20120905,826.33,831.66,820.28,828.42,3476706560.0,4100956,2031678
20120906,832.53,841.0,831.47,840.97,4207928064.0,4866228,393307
20120907,848.88,883.77,848.88,878.19,9298932736.0,10724507,97
20120910,880.0,886.11,874.07,883.06,6990599680.0,7225823,1835072
20120911,880.06,880.06,870.69,876.52,4964124672.0,5395382,4784150
20120912,881.28,885.21,873.18,882.54,5196162048.0,5431422,1704006
20120913,882.35,885.55,870.16,870.18,4748796928.0,5335889,5570571
20120914,878.69,883.21,866.87,875.57,5608693248.0,7645113,3145769
20120917,873.62,873.62,847.02,847.44,4059198208.0,5623532,6291458
20120918,842.25,846.78,836.97,839.31,2887304704.0,3596867,3145774
20120919,840.09,848.6,839.56,848.23,2756326656.0,3910554,458841
20120920,845.38,845.38,823.19,823.48,3432203264.0,4443646,6356994
20120921,822.08,831.21,819.21,822.67,2764734976.0,3398198,4522010
20120924,819.64,833.97,812.3,830.2,2924120832.0,3472599,1900606
20120925,828.3,833.12,821.43,824.37,2728487168.0,3072738,5177361
