date,open,high,low,close,amout,vol,str07
20220412,12000.0,12800.0,11667.0,11801.0,492367584.0,411088,65536
20220413,11801.0,12138.0,11660.0,12018.0,401686144.0,335267,65536
20220414,12025.0,12289.0,11901.0,12074.0,139753872.0,116130,65536
20220415,12050.0,12063.0,11896.0,11963.0,58166936.0,48537,65536
20220418,11948.0,12200.0,11811.0,12130.0,72992168.0,60680,65536
20220419,12600.0,14000.0,12238.0,13928.0,2239191040.0,1700131,65536
20220420,13800.0,17590.0,13100.0,15321.0,8040851968.0,5211604,65536
20220421,16200.0,18200.0,15520.0,15750.0,7858735104.0,4669270,65536
20220422,15750.0,16500.0,12600.0,12960.0,1831976320.0,1329779,65536
20220425,12726.0,13660.0,12235.0,12876.0,1651997952.0,1272879,65536
20220426,12890.0,16500.0,12890.0,14543.0,8073582592.0,5424730,65536
20220427,14700.0,15886.0,14268.0,14465.0,4901873664.0,3266947,65536
20220428,14450.0,14470.0,13268.0,13457.0,1428627840.0,1034616,65536
20220429,13640.0,14600.0,13365.0,13890.0,2920311040.0,2069089,65536
20220505,14000.0,14296.0,13851.0,14103.0,804770496.0,571849,65536
20220506,14130.0,15499.0,13865.0,14435.0,2633334784.0,1792920,65536
20220509,14800.0,14900.0,14088.0,14347.0,645439232.0,447756,65536
20220510,14489.0,15584.0,14400.0,14885.0,2764616448.0,1848875,65536
20220511,15193.0,15595.0,14828.0,15351.0,1773803520.0,1165678,65536
20220512,15800.0,18100.0,15460.0,16909.0,6703974912.0,3996435,65536
20220513,17049.0,19598.0,17049.0,18827.0,9803287552.0,5286951,65536
20220516,21000.0,25200.0,20720.0,22227.0,3498283776.0,1481114,65536
20220517,23448.0,23969.0,19800.0,20019.0,2781640960.0,1312464,65536
20220518,20042.0,20830.0,19160.0,19640.0,1369246848.0,686864,65536
20220519,19233.0,21400.0,19203.0,19702.0,3004262912.0,1466876,65536
20220520,20400.0,22988.0,20388.0,20823.0,5927555584.0,2746028,65536
20220523,23200.0,23990.0,21798.0,22078.0,4230693376.0,1877021,65536
20220524,21400.0,21954.0,19500.0,19879.0,1293150336.0,628085,65536
20220525,19700.0,20400.0,18800.0,19960.0,1923651200.0,972387,65536
20220526,20000.0,21287.0,19400.0,19488.0,2179940608.0,1059794,65536
20220527,19500.0,19890.0,18624.0,18756.0,971006976.0,500474,65536
20220530,18900.0,19000.0,17849.0,17970.0,447491680.0,246262,65536
20220531,18299.0,18750.0,17092.0,18662.0,2342577408.0,1288676,65536
20220601,18600.0,20300.0,18466.0,19282.0,3349203200.0,1712293,65536
