date,open,high,low,close,amout,vol,str07
20171221,999.41,1000.09,989.55,998.86,1018313024.0,1293238,3932195
20171222,999.01,1000.09,997.49,999.25,878371712.0,901756,3407909
20171225,998.88,998.88,988.56,990.56,1205628544.0,1590272,5308432
20171226,991.05,995.3,988.75,995.18,854600384.0,895438,1441866
20171227,995.19,995.41,990.62,991.66,978558592.0,1181733,4325404
20171228,991.52,995.14,989.34,993.74,917672896.0,1269833,2424889
20171229,993.76,1000.37,993.39,1000.09,835457600.0,1007153,852048
20180102,1000.72,1008.97,1000.71,1008.69,1084320640.0,1551997,852051
20180103,1009.11,1016.33,1007.05,1016.33,1202378496.0,1388751,1310798
20180104,1016.33,1021.32,1015.58,1021.24,913068416.0,766751,2621474
20180105,1021.03,1025.22,1018.04,1025.22,1130196096.0,1125652,2555959
20180108,1024.82,1025.85,1017.97,1021.54,967933824.0,748496,4456473
20180109,1020.44,1022.11,1019.2,1021.76,865940544.0,766602,3670057
20180110,1021.75,1021.75,1008.64,1013.23,1080160640.0,1159872,5373967
20180111,1012.67,1020.93,1009.32,1020.87,924234880.0,873173,1048645
20180112,1020.4,1021.34,1017.0,1019.88,876291648.0,958039,3801121
20180115,1019.36,1019.39,998.54,1000.33,1465102720.0,1767475,5832711
20180116,999.66,1005.98,999.41,1005.62,540011968.0,443692,720926
20180117,1004.61,1010.06,998.7,1010.06,1131446400.0,1301956,2621494
20180118,1009.57,1011.31,1007.92,1011.31,865061184.0,786916,3080234
20180119,1011.6,1015.07,1009.87,1011.59,1074198400.0,1311388,2949163
20180122,1010.31,1015.76,1004.6,1015.76,1068730688.0,1095247,1835074
20180123,1015.58,1018.22,1014.62,1017.97,998648576.0,1029891,2621489
20180124,1017.64,1021.29,1012.37,1021.29,1062430016.0,1252495,1966142
20180125,1019.47,1023.93,1018.35,1021.86,1192652288.0,1359147,2883638
20180126,1022.01,1022.01,1017.85,1019.44,590610368.0,443772,2818066
20180129,1022.5,1022.93,1010.4,1013.46,1134705792.0,1048968,5177363
20180130,1013.73,1019.74,1012.04,1019.74,1071720704.0,1005126,2687028
20180131,1019.21,1019.21,996.55,1001.38,1584315008.0,1961970,5570571
20180201,1000.22,1000.37,955.06,964.11,1178178304.0,880247,3932165
