date,open,high,low,close,amout,vol,str07
20230316,23.82,28.58,23.82,28.58,42496708.0,1492885,65536
20230317,31.0,31.0,26.66,28.15,504853472.0,17485046,65536
20230320,25.35,26.02,25.34,25.34,118833888.0,4676758,65536
20230321,23.0,24.12,22.81,23.04,275642816.0,11863728,65536
20230322,22.8,22.95,22.36,22.5,179838864.0,7956521,65536
20230323,22.38,22.38,21.63,21.7,169527040.0,7755241,65536
20230324,21.62,21.84,21.32,21.42,117033536.0,5435702,65536
20230327,21.45,21.78,21.23,21.51,100232064.0,4665613,65536
20230328,21.42,22.17,21.32,22.08,145816464.0,6692009,65536
20230329,21.81,21.84,21.32,21.36,108534784.0,5049701,65536
20230330,21.28,21.3,20.51,20.56,98553920.0,4759605,65536
20230331,20.45,20.89,20.45,20.59,57524108.0,2783436,65536
20230403,20.53,21.18,20.53,20.94,82512016.0,3961063,65536
20230404,20.92,21.87,20.76,21.68,141179168.0,6587684,65536
20230406,21.51,21.63,21.01,21.16,91570096.0,4302680,65536
20230407,21.11,21.48,20.92,21.31,62024512.0,2917476,65536
20230410,21.2,21.2,20.52,20.6,77752152.0,3745840,65536
20230411,20.54,20.67,20.18,20.29,59718036.0,2934783,0
