date,open,high,low,close,amout,vol,str07
20200528,72.74,87.29,72.74,87.29,8769410.0,100963,65536
20200529,96.02,96.02,96.02,96.02,5252774.0,54705,65536
20200601,105.62,105.62,105.62,105.62,5310468.0,50279,65536
20200602,116.18,116.18,116.18,116.18,5005848.0,43087,65536
20200603,127.8,127.8,127.8,127.8,12104066.0,94711,65536
20200604,140.58,140.58,140.58,140.58,9560002.0,68004,65536
20200605,154.64,154.64,154.64,154.64,19895672.0,128658,65536
20200608,170.1,170.1,170.1,170.1,19241032.0,113116,65536
20200609,187.11,187.11,187.11,187.11,15679818.0,83800,65536
20200610,205.82,205.82,190.0,205.82,2427247872.0,11893248,65536
20200611,210.0,226.4,205.88,226.4,1446005504.0,6707733,65536
20200612,249.04,249.04,249.04,249.04,69233120.0,278000,65536
20200615,273.94,273.94,263.93,273.94,1139603072.0,4163477,65536
20200616,278.0,285.0,265.9,281.7,1891996288.0,6828853,65536
20200617,275.0,287.99,269.31,286.99,1444722560.0,5204692,65536
20200618,285.0,292.0,258.8,260.19,1518026496.0,5572813,65536
20200619,261.99,274.0,261.12,267.0,944284736.0,3524841,65536
20200622,261.8,280.2,253.88,277.03,1174744192.0,4417057,65536
20200623,276.05,281.5,272.02,277.5,820751424.0,2967022,65536
20200624,277.0,291.78,268.03,269.0,943279168.0,3394333,65536
20200629,267.0,274.29,263.53,268.3,637473216.0,2372176,65536
20200630,269.31,280.7,264.05,279.0,957578560.0,3526989,65536
20200701,276.29,279.58,265.0,268.12,873993856.0,3204488,65536
20200702,265.0,270.88,262.0,266.1,613623168.0,2309736,65536
20200703,264.0,265.66,250.66,251.0,779491456.0,3039543,65536
20200706,249.0,263.88,248.4,260.5,825980928.0,3245443,65536
20200707,259.98,265.93,257.0,264.92,851255488.0,3250911,65536
20200708,263.0,269.2,259.26,266.25,761684416.0,2875292,65536
20200709,264.0,292.88,263.91,292.88,898595456.0,3170819,65536
20200710,298.99,307.0,291.0,293.78,1154399360.0,3875563,65536
20200713,300.0,302.0,263.58,273.45,1470367360.0,5298645,65536
20200714,266.2,273.98,266.1,270.5,702650304.0,2607972,65536
20200715,269.99,283.33,269.0,273.79,749379520.0,2699606,65536
20200716,274.15,274.18,246.41,246.78,638414272.0,2521433,65536
20200717,245.0,245.0,231.02,240.94,431656672.0,1817740,65536
20200720,239.0,245.3,233.8,244.2,275878496.0,1147027,65536
20200721,242.69,246.33,239.8,243.4,249412608.0,1028753,65536
20200722,241.5,257.16,238.0,249.57,457969376.0,1842006,65536
20200723,245.0,255.42,244.68,253.05,354503072.0,1413269,65536
20200724,251.62,254.94,231.37,235.0,418298944.0,1735788,65536
20200727,233.0,235.35,230.0,233.99,162761904.0,699505,65536
20200728,237.85,240.94,235.0,236.01,187220720.0,785189,65536
20200729,233.0,240.6,231.86,239.65,263682992.0,1108659,65536
20200730,239.67,250.0,238.0,249.0,318844704.0,1298873,65536
20200731,246.0,273.0,246.0,263.95,531107168.0,2058308,65536
