date,open,high,low,close,amout,vol,str07
20180504,997.69,1002.25,995.6,996.46,18103836672.0,20393843,10879099
20180507,998.34,1013.52,998.34,1013.51,18149756928.0,21297206,655615
20180508,1015.65,1022.85,1015.26,1022.85,20423731200.0,23405719,3866818
20180509,1021.02,1023.86,1016.7,1022.23,21056212992.0,23903385,7733375
20180510,1022.84,1028.8,1020.3,1028.64,20284336128.0,23089167,4653216
20180511,1030.05,1030.17,1018.19,1018.51,18582360064.0,22274016,11337779
20180514,1016.27,1019.47,1008.61,1011.21,16049369088.0,21012821,10158146
20180515,1011.07,1019.54,1006.52,1019.54,15743813632.0,19003713,2621628
20180516,1016.2,1020.13,1012.32,1012.77,16486433792.0,21499054,10682427
20180517,1011.22,1013.96,1007.29,1009.29,12983459840.0,16791992,8650835
20180518,1009.2,1014.4,1004.1,1014.0,12850041856.0,16947375,4456599
20180521,1020.94,1031.5,1020.84,1029.82,17206743040.0,21337360,1179847
20180522,1029.92,1033.51,1027.02,1033.51,16595647488.0,20922964,5767285
20180523,1031.03,1032.38,1022.01,1022.01,13952474112.0,18517329,11337762
20180524,1021.05,1024.68,1016.33,1017.23,12935705600.0,15945244,8126547
20180525,1016.84,1017.65,1006.85,1007.58,13722958848.0,17668872,10223665
20180528,1005.6,1006.51,994.66,997.27,13384318976.0,18020362,9830460
20180529,995.97,1000.47,988.6,989.4,12627315712.0,17474177,9437242
20180530,975.71,975.71,945.7,947.35,14701551616.0,21802319,13172748
20180531,953.9,961.21,947.45,961.06,11440367616.0,17446704,1048770
20180601,957.69,964.86,949.1,954.1,13605408768.0,19704655,11272255
20180604,955.42,959.23,947.16,948.52,11730531328.0,15814753,8388703
20180605,948.07,962.59,948.07,962.56,12870767616.0,16744752,1245389
20180606,961.97,964.61,958.64,963.53,13091325952.0,18041714,7471212
20180607,966.34,967.28,959.48,959.89,12516604928.0,18069541,10682417
20180608,958.31,958.31,942.12,949.73,13003701248.0,18758779,10616881
20180611,945.6,947.73,938.16,943.19,9853119488.0,14360254,9371709
20180612,943.0,947.83,933.59,947.42,10123216896.0,14139530,3604622
20180613,945.73,945.73,928.97,929.54,10375398400.0,15261900,12910607
20180614,925.77,934.2,923.45,925.36,9357145088.0,13887348,9044032
20180615,925.03,927.28,894.13,897.78,12383784960.0,18768675,13107216
20180619,882.38,882.39,827.54,834.54,13577326592.0,23462245,13303812
20180620,827.37,844.44,821.11,838.86,11794893824.0,20125373,3473566
20180621,838.93,844.46,817.89,818.42,14586048512.0,23590864,15007768
20180622,812.52,836.72,809.7,835.22,14399258624.0,23271357,1442032
20180625,843.8,846.61,832.84,833.54,15639690240.0,24346109,8519802
20180626,823.17,847.51,820.18,847.51,14148753408.0,22213132,1835219
20180627,849.33,854.18,842.6,845.41,14721399808.0,25131250,11141187
20180628,843.15,852.37,836.24,837.51,12898598912.0,22546958,11927593
20180629,837.1,862.88,837.02,862.04,15270634496.0,24403069,131301
20180702,859.7,862.95,844.2,849.56,17261369344.0,26994554,12320821
20180703,848.89,862.01,839.89,862.01,14007780352.0,22597245,1900725
20180704,855.3,855.38,841.06,845.23,14932877312.0,25764332,13828116
20180705,840.4,845.05,821.42,821.61,13552743424.0,24062482,12845078
20180706,819.15,832.44,802.75,823.2,15866516480.0,26562203,5505173
20180709,823.51,837.13,823.51,837.13,14943256576.0,24198566,1114345
20180710,838.69,842.9,835.26,842.9,15941891072.0,23338090,4260007
20180711,831.89,832.02,807.41,819.65,14543371264.0,24522724,13893649
20180712,819.23,846.08,818.84,844.74,17839861760.0,28626993,196833
20180713,842.77,845.89,839.65,842.37,15706193920.0,25142627,7667814
20180716,839.5,840.9,833.63,839.97,12937758720.0,21823220,7077994
20180717,840.53,842.49,833.59,842.49,12903384064.0,22551053,5308550
20180718,843.0,850.14,838.91,838.91,15466593280.0,26726260,10027072
20180719,836.46,840.56,824.67,826.59,13620070400.0,23673728,12648483
20180720,824.78,841.26,821.47,840.03,12426370048.0,20528494,1704132
20180723,838.76,849.42,836.15,849.42,15833421824.0,25849281,3145911
20180724,849.51,867.26,846.71,865.85,19182675968.0,31450006,1441998
20180725,865.72,871.34,864.5,868.43,16159740928.0,26799596,7077994
20180726,868.14,876.57,866.92,874.76,19349813248.0,35741589,6160504
20180727,872.49,872.49,863.8,864.03,15243153408.0,27921429,11206698
20180730,860.35,861.68,843.58,847.84,12560862208.0,22002997,12124189
20180731,844.34,851.14,844.34,848.76,10068749312.0,17335228,5374077
20180801,850.7,854.88,834.56,834.56,12318047232.0,20561535,12910621
20180802,830.39,830.48,789.8,807.04,15219551232.0,27214031,13631505
20180803,805.69,810.16,799.32,799.32,10920639488.0,20602337,12648493
20180806,796.73,801.67,777.23,781.8,11686310912.0,21255510,13959211
20180807,781.9,800.77,777.48,800.77,12460690432.0,22079844,524554
20180808,799.3,803.62,789.11,789.87,15243852800.0,26781049,15925296
20180809,787.0,809.74,785.19,806.22,15372280832.0,27549268,917761
20180810,805.88,810.96,802.57,810.41,14158582784.0,22354876,4587730
20180813,800.5,812.22,796.42,811.56,13073186816.0,21631817,8257669
20180814,810.97,814.59,807.97,810.88,13754676224.0,22432681,9175154
20180815,810.54,810.73,792.07,793.04,14231038976.0,25429513,15663123
20180816,783.89,792.97,775.75,781.92,12742806528.0,22917745,13631537
20180817,786.85,790.54,768.55,769.74,12745006080.0,21958346,15859745
20180820,768.9,774.32,758.19,773.09,13407787008.0,21514529,5505219
20180821,773.72,782.57,770.79,781.49,14097238016.0,21381947,3277049
20180822,780.61,781.54,772.06,773.17,13993708544.0,24722009,16384045
20180823,772.03,781.16,770.01,777.79,12390790144.0,21296736,3801301
20180824,776.65,782.09,774.05,776.76,12712278016.0,22794652,11665508
20180827,775.2,790.16,775.2,789.81,15943825408.0,26421830,983319
20180828,790.31,794.38,789.19,792.2,15095421952.0,24920753,9175175
20180829,791.67,791.99,786.12,788.59,12999440384.0,22850200,13172807
20180830,787.57,789.36,776.22,776.84,12987362304.0,23047838,15925275
20180831,773.85,773.87,764.7,765.51,12668306432.0,23161415,15138858
20180903,765.16,765.52,752.6,764.81,14470926336.0,25393640,10158216
20180904,764.27,774.55,763.25,773.14,16427540480.0,28229172,2556171
20180905,771.61,778.3,765.19,765.2,17372690432.0,29560184,16711734
20180906,761.4,768.82,756.32,758.68,14656587776.0,24763616,12648548
20180907,759.24,769.65,756.11,762.22,16238492672.0,26968701,7667893
20180910,761.89,761.89,747.13,747.29,16420798464.0,27418514,17498155
20180911,746.12,751.92,741.77,748.3,13798334464.0,24182453,6684870
20180912,747.97,756.08,747.31,751.36,15459030016.0,24983939,7405769
20180913,755.27,759.76,746.45,755.31,17837334528.0,30084911,4391156
20180914,755.51,758.52,749.63,749.63,18494709760.0,30783436,17104952
20180917,745.27,745.32,735.11,737.26,15338574848.0,27571578,17629229
20180918,734.14,749.41,734.12,749.32,17202987008.0,30279968,1573185
20180919,748.38,761.1,746.91,756.38,19443779584.0,32929959,3539214
20180920,756.03,760.63,755.42,756.27,18207645696.0,31991722,13172854
20180921,757.35,767.64,753.03,766.88,20562593792.0,34056604,3146005
20180925,762.87,765.66,760.59,763.76,16701644800.0,25293149,14614621
20180926,764.43,770.83,762.35,767.33,19767212032.0,35478779,9240728
20180927,765.65,766.97,753.67,753.7,23143858176.0,44319150,17891365
20180928,753.68,758.85,752.01,758.78,15502328832.0,28869829,3997930
20181008,745.37,746.41,732.46,733.72,15904098304.0,28611495,20447250
20181009,734.67,741.35,731.55,736.31,14273806336.0,24921098,5505265
20181010,737.12,740.23,729.89,736.77,15238461440.0,24434032,6881500
20181011,711.94,712.34,673.57,677.63,22165872640.0,37881157,22478860
20181012,668.39,672.85,641.37,666.97,20241739776.0,35329432,15269993
20181015,668.39,674.3,656.06,656.44,21054109696.0,30832601,16384137
20181016,656.12,660.17,634.59,638.88,22310354944.0,33347827,21168197
20181017,647.31,651.17,629.19,644.64,23256211456.0,34379472,5570866
20181018,640.56,640.56,626.41,627.12,21915545600.0,34674290,22478900
20181019,615.58,643.71,614.03,643.27,23757283328.0,37484178,2621795
20181022,650.92,684.85,650.73,679.89,33638373376.0,51242168,396
20181023,681.61,685.33,668.74,673.2,31148716032.0,49085121,20381774
20181024,669.59,682.11,667.76,673.31,22145398784.0,38416301,10944685
20181025,650.36,670.7,646.97,669.5,22899542016.0,39593703,17760356
20181026,673.16,680.16,668.4,670.77,21696845824.0,37347551,8782053
20181029,668.59,671.19,658.17,661.51,18967287808.0,31390825,19464275
20181030,659.54,674.65,651.75,670.33,23337054208.0,36673310,4063544
20181031,671.3,683.98,671.19,679.98,25550929920.0,40311493,2752858
20181101,685.66,696.63,684.74,684.99,31971002368.0,47504163,9306324
20181102,695.94,709.0,694.9,709.0,35852779520.0,52825438,262510
