date,open,high,low,close,amout,vol,str07
20110104,776.56,786.58,770.23,785.78,449758016.0,550866,0
20110105,776.91,803.88,776.15,803.23,480236704.0,463203,0
20110106,803.33,818.83,795.06,805.49,412786816.0,427006,0
20110107,798.48,803.47,785.16,791.38,278900160.0,302507,0
20110110,785.96,791.07,753.38,755.19,447370720.0,527978,0
20110111,751.27,752.74,734.8,743.6,246909888.0,300468,0
20110112,749.71,763.85,740.74,751.55,244035024.0,279242,0
20110113,755.67,756.19,744.38,747.21,166370304.0,191813,0
20110114,739.15,745.31,724.62,727.03,276557664.0,312208,0
20110117,718.5,722.93,693.92,703.41,274018528.0,354974,0
20110118,700.1,713.72,692.5,710.85,307718432.0,389351,0
20110119,711.48,728.36,709.15,727.09,328220096.0,387730,0
20110120,724.3,729.31,695.54,696.97,236580720.0,282509,0
20110121,700.24,708.19,687.47,698.25,346885280.0,363867,0
20110124,699.72,700.56,666.06,666.08,291199072.0,356703,0
20110125,662.42,664.16,649.16,652.84,235573200.0,325224,0
20110126,651.86,671.28,651.3,668.85,183294736.0,242003,0
20110127,658.79,678.48,653.98,673.6,196822096.0,259464,0
20110128,672.53,680.44,668.64,678.19,170979440.0,201877,0
20110131,676.38,687.13,674.7,685.63,253504672.0,302236,0
20110201,685.44,693.48,683.64,691.94,231516032.0,293902,0
20110209,687.95,696.13,683.11,684.57,165490144.0,227618,0
20110210,685.73,705.61,685.24,705.11,245851328.0,326999,0
20110211,703.03,714.61,702.55,712.09,277303776.0,347792,0
20110214,715.49,732.59,710.72,727.46,346110784.0,412851,0
20110215,728.48,735.1,723.48,725.26,291885472.0,352550,0
20110216,724.47,761.73,723.83,756.56,411557216.0,498240,0
20110217,757.4,765.01,751.12,762.87,389732416.0,466543,0
20110218,759.62,762.26,749.22,753.83,309610368.0,396051,0
20110221,743.88,767.3,743.7,766.09,359459040.0,486310,0
20110222,767.59,770.47,743.6,745.44,616515136.0,718417,0
20110223,746.48,756.53,741.43,755.23,595136192.0,608829,0
20110224,753.38,763.64,749.35,758.44,468963680.0,531190,0
20110225,754.92,759.13,745.12,757.43,402236864.0,405782,0
20110228,759.21,770.89,751.19,768.37,521200896.0,571501,0
20110301,765.39,775.57,763.06,772.53,565903424.0,583077,0
20110302,761.96,771.31,753.03,763.87,372305824.0,420053,0
20110303,764.87,770.63,759.01,763.33,487126048.0,515913,0
20110304,761.26,775.21,760.09,774.11,514569312.0,655241,0
20110307,773.9,782.88,772.62,775.99,579620672.0,802255,0
20110308,774.56,780.86,761.35,780.68,523397472.0,684788,0
20110309,778.43,781.61,765.43,770.36,458097408.0,563087,0
20110310,768.67,780.71,765.36,773.87,544049728.0,724125,0
20110311,767.1,782.02,766.58,767.29,519967968.0,762534,0
20110314,766.55,784.87,765.6,782.91,534273344.0,703629,0
20110315,776.3,780.2,755.07,770.31,696802240.0,980176,0
20110316,773.86,795.65,772.64,788.07,787724160.0,1108290,0
20110317,770.73,782.53,753.88,760.67,568593280.0,766429,0
20110318,767.63,769.85,760.24,762.94,414548448.0,558147,0
20110321,763.59,766.51,753.3,756.36,434205088.0,583270,0
20110322,758.47,760.45,748.37,754.63,301200576.0,386162,0
20110323,757.51,763.01,754.05,761.79,306373024.0,352646,0
20110324,762.13,767.93,760.74,763.2,438783168.0,581146,0
20110325,762.03,764.4,756.14,761.25,433797312.0,608717,0
20110328,762.74,767.4,755.95,764.32,847226176.0,1003485,0
20110329,759.51,759.9,745.22,747.75,817778240.0,1022678,0
20110330,745.04,752.03,735.62,741.32,446586272.0,580237,0
20110331,739.46,743.11,723.38,726.84,558572608.0,627647,0
20110401,728.24,736.07,727.08,734.56,402311456.0,415294,0
20110406,728.51,739.85,727.97,738.72,409514336.0,436766,0
20110407,736.74,758.21,736.48,755.07,409848832.0,460133,0
20110408,751.24,764.07,746.23,762.4,450663744.0,511076,0
20110411,763.63,766.17,749.04,750.5,478238240.0,579567,0
20110412,749.13,762.83,746.42,762.6,452997664.0,567707,0
20110413,752.7,767.99,750.84,765.99,379605792.0,478468,0
20110414,766.75,778.27,761.89,776.26,654632896.0,793940,0
20110415,770.9,785.83,766.88,781.36,561835648.0,684353,0
20110418,780.95,798.74,779.94,790.67,926431872.0,1176915,0
20110419,781.55,802.51,772.74,797.46,942439616.0,1335493,0
20110420,797.7,814.15,789.74,795.21,876121280.0,1225983,0
20110421,788.44,790.58,778.82,784.44,565241472.0,788500,0
20110422,783.94,788.91,771.98,775.57,398943712.0,645608,0
20110425,773.77,777.0,749.18,749.45,563909056.0,737939,0
20110426,741.26,747.82,722.52,727.81,359328000.0,537133,0
20110427,735.54,736.52,710.68,716.89,333851552.0,481936,0
20110428,719.78,724.05,696.68,697.08,282940960.0,420716,0
20110429,698.67,708.91,693.36,708.7,176934224.0,247758,0
20110503,707.01,714.75,701.39,713.48,187109168.0,272081,0
20110504,707.74,715.46,694.01,700.09,242455616.0,380517,0
20110505,695.7,704.49,694.74,696.32,168135456.0,251501,0
20110506,689.2,711.11,688.56,706.79,166977248.0,242238,0
20110509,707.78,717.62,703.08,713.75,179257152.0,240802,0
20110510,716.91,750.84,709.08,750.75,304178240.0,315625,0
20110511,763.58,770.27,753.82,760.02,509779136.0,446217,0
20110512,756.41,760.07,751.36,751.8,206929744.0,346591,0
20110513,747.22,749.36,728.37,739.49,334206752.0,381400,0
20110516,734.89,743.9,729.76,730.5,277953568.0,342411,0
