date,open,high,low,close,amout,vol,str07
20150115,1002.33,1014.69,1002.33,1010.77,926141888.0,853511,262154
20150116,1010.43,1021.64,1009.76,1021.09,883497984.0,859156,262153
20150119,1006.91,1031.51,986.44,999.22,1471647744.0,1280573,655363
20150120,1002.19,1027.27,1001.52,1027.0,1222330880.0,1038223,65548
20150121,1028.47,1051.06,1028.03,1050.98,1610872064.0,1637568,65548
20150122,1057.36,1064.73,1051.79,1064.06,1834324352.0,1872299,131083
20150123,1067.55,1067.77,1050.14,1057.45,1825198464.0,1740397,655363
20150126,1055.02,1067.13,1050.84,1066.9,1696230016.0,1747377,65548
20150127,1065.87,1073.06,1056.3,1069.74,1984169344.0,2116210,458758
20150128,1068.94,1070.65,1058.84,1061.71,1395678976.0,1380753,589828
20150129,1054.77,1063.66,1048.74,1056.17,1074481152.0,1034448,524293
20150130,1060.33,1061.67,1041.23,1044.74,870724288.0,852540,720897
20150202,1042.67,1057.59,1042.5,1043.82,1191203456.0,1206760,458757
20150203,1044.49,1049.22,1036.83,1045.47,977422400.0,954411,262153
20150204,1046.97,1046.97,1026.48,1027.42,1033736832.0,982645,786433
20150205,1039.57,1046.94,1018.91,1021.4,909260928.0,884304,786433
20150206,1021.07,1021.07,1002.85,1006.8,831766208.0,885031,655362
20150209,1007.64,1017.91,1007.25,1009.86,618080896.0,603376,393223
20150210,1009.89,1010.62,1003.48,1010.62,523375488.0,527421,262153
20150211,1011.43,1015.63,1008.76,1015.63,608718848.0,604135,196618
20150212,1016.18,1023.47,1014.14,1023.14,731614656.0,681744,196617
20150213,1025.34,1042.69,1024.4,1040.98,966190784.0,905082,13
20150216,1041.42,1059.38,1041.42,1059.12,1058619328.0,970396,12
20150217,1058.95,1060.92,1055.07,1057.47,749908160.0,733641,458757
20150225,1060.67,1062.02,1051.06,1058.21,719798016.0,678747,393221
20150226,1058.04,1075.05,1057.74,1075.05,1177339392.0,1159266,131082
20150227,1074.12,1079.88,1073.59,1079.88,1125418368.0,1126883,131082
20150302,1083.87,1091.32,1079.08,1091.32,1425284352.0,1455085,131082
20150303,1088.37,1099.69,1080.94,1089.51,1966231680.0,2081905,458757
20150304,1089.85,1134.59,1089.66,1133.29,3005762816.0,3004652,65547
20150305,1137.63,1145.85,1130.45,1139.85,2995179776.0,3200891,196615
20150306,1138.7,1144.25,1131.23,1132.62,1961482880.0,2077442,393221
20150309,1130.09,1166.03,1118.52,1165.21,1924852224.0,1901645,11
20150310,1162.13,1174.42,1158.15,1168.7,1537673344.0,1576530,393221
20150311,1168.72,1171.21,1152.25,1156.59,1460103552.0,1536828,589826
20150312,1157.09,1166.0,1148.15,1153.01,1267299200.0,1301596,458756
20150313,1154.27,1172.12,1154.27,1172.12,1687682176.0,1835845,65545
20150316,1183.16,1220.24,1183.16,1219.74,2614739968.0,2726942,12
20150317,1224.58,1236.57,1217.38,1234.16,3593895680.0,3539403,196617
20150318,1232.48,1251.22,1223.87,1249.02,3274463488.0,3262602,196617
20150319,1248.64,1268.17,1240.85,1267.32,3744667648.0,3627545,131082
20150320,1267.37,1281.85,1263.06,1273.16,2853358080.0,2709747,393222
20150323,1279.21,1304.05,1278.19,1296.44,3787395584.0,3374546,13
20150324,1297.7,1298.04,1253.66,1296.93,4358941184.0,4049639,524293
20150325,1295.3,1344.43,1289.73,1337.2,3984436224.0,3431936,131082
20150326,1334.72,1354.45,1313.45,1331.31,3625567488.0,3039058,589828
20150327,1330.85,1346.7,1329.13,1345.7,2554637312.0,2143555,393223
20150330,1341.28,1350.45,1335.39,1346.02,3180807424.0,2631100,327688
20150331,1348.93,1362.56,1333.99,1356.47,3313050112.0,2896403,327687
20150401,1353.5,1403.02,1353.5,1399.79,3453553664.0,2802650,13
20150402,1402.69,1422.41,1398.54,1420.07,3890192640.0,3032245,262153
20150403,1417.8,1457.05,1403.87,1452.35,3949223936.0,3140478,131083
20150407,1459.04,1480.73,1454.48,1478.8,4105463296.0,3158975,65547
20150408,1479.93,1483.7,1429.74,1448.22,4236115200.0,3300753,655362
20150409,1435.83,1435.83,1364.32,1409.62,3479588096.0,2851688,720897
20150410,1410.1,1458.15,1393.49,1456.62,3153910272.0,2487435,12
20150413,1455.35,1480.57,1452.38,1476.24,3296324352.0,2553586,65546
20150414,1479.25,1479.45,1448.37,1455.72,2915392256.0,2342299,655362
20150415,1449.9,1450.03,1391.61,1391.61,2617790720.0,2150891,786432
20150416,1379.33,1429.15,1362.93,1429.15,2539791360.0,2049438,11
20150417,1441.9,1461.66,1435.2,1446.72,3304065536.0,2647665,262152
20150420,1439.23,1473.17,1417.05,1439.18,3639866880.0,3037509,393221
20150421,1438.8,1471.47,1436.55,1471.33,2927020288.0,2434016,11
20150422,1492.89,1528.21,1492.89,1522.71,3569973760.0,2830566,11
20150423,1544.17,1555.29,1530.35,1545.37,3466959872.0,2733048,524292
20150424,1542.61,1548.9,1519.23,1538.88,4357781504.0,3069162,458757
20150427,1541.05,1546.88,1519.93,1528.73,3986326528.0,2887582,393221
20150428,1529.82,1539.41,1482.34,1500.86,3649214976.0,2538842,524292
20150429,1498.64,1530.7,1490.03,1529.48,2611516416.0,1814402,65547
20150430,1544.19,1549.72,1536.88,1537.56,2240671488.0,1645098,458756
20150504,1536.67,1574.75,1533.73,1574.75,2647333376.0,1889697,262151
20150505,1571.49,1579.58,1525.91,1530.15,2794261760.0,1971695,589826
20150506,1526.77,1540.61,1490.49,1498.17,1992072320.0,1522129,655361
20150507,1494.77,1494.77,1460.97,1466.03,1650475264.0,1303466,524291
20150508,1476.42,1492.75,1468.2,1492.75,1613981440.0,1202740,11
20150511,1495.2,1554.22,1492.5,1554.22,4188077312.0,2535399,65548
20150512,1557.03,1611.46,1557.03,1611.46,5585961984.0,3001963,131083
20150513,1599.62,1639.0,1577.98,1628.17,6051170816.0,3780832,327688
20150514,1624.61,1639.44,1608.76,1628.96,5054663168.0,3123865,458758
20150515,1634.91,1665.73,1602.41,1645.92,6931738112.0,4622358,393224
20150518,1641.8,1683.06,1627.79,1656.14,6452696576.0,4222032,196619
20150519,1663.35,1678.13,1642.03,1678.13,5302206976.0,3392675,196618
20150520,1692.23,1752.31,1691.93,1719.61,6734257152.0,4229759,131085
20150521,1740.65,1809.71,1740.65,1809.71,8798172160.0,5168130,15
20150522,1827.53,1841.0,1777.7,1825.42,9424480256.0,5575319,262155
20150525,1804.9,1867.61,1785.11,1866.09,8456322560.0,5243017,131085
20150526,1873.67,1910.84,1858.55,1907.07,8056240128.0,5053792,65549
20150527,1915.02,1950.43,1886.84,1933.99,8793981952.0,5264199,393224
20150528,1942.86,1960.42,1787.81,1787.81,9880462336.0,5991021,917504
20150529,1778.81,1806.56,1676.78,1757.29,6420221440.0,4168967,720899
20150601,1763.95,1845.24,1763.95,1845.24,5320492032.0,3387806,14
20150602,1849.94,1928.61,1845.11,1927.7,7112845312.0,4468275,14
20150603,1933.89,1957.18,1878.91,1917.09,5376318464.0,2951234,458758
20150604,1918.06,1937.58,1800.66,1897.13,6342614528.0,3288523,720899
20150605,1911.92,1942.8,1873.88,1939.42,7807797760.0,4082085,196619
20150608,1941.16,1952.03,1900.8,1942.96,7009574912.0,3802641,589829
20150609,1942.91,1942.91,1884.83,1899.06,6802106368.0,4163980,917505
20150610,1893.31,1950.95,1867.51,1930.05,6185353216.0,3622178,65550
20150611,1923.18,1969.71,1902.97,1968.06,6682560512.0,3784788,327690
20150612,1980.91,2031.64,1979.69,2017.33,8487885312.0,4628027,65550
20150615,2022.67,2022.76,1940.88,1942.94,7131046912.0,3939052,851970
20150616,1905.78,1905.78,1802.67,1824.73,5427450368.0,3205240,983040
20150617,1824.44,1877.52,1753.03,1873.57,4764421632.0,2852926,196620
20150618,1878.83,1917.36,1824.3,1829.86,5100908032.0,2980129,720900
20150619,1799.2,1805.89,1686.58,1692.2,4443679744.0,2685333,917505
20150623,1680.51,1713.18,1559.89,1713.18,4448304640.0,2791953,524294
20150624,1727.0,1777.38,1709.92,1760.63,4777436672.0,2767952,15
20150625,1761.54,1817.74,1715.18,1747.3,5685191680.0,3286932,589830
20150626,1704.47,1704.47,1572.49,1575.01,4853802496.0,3094760,983040
20150629,1606.06,1621.3,1422.92,1461.08,5422508032.0,3543369,917505
20150630,1438.75,1560.82,1337.5,1555.55,5387319296.0,3859816,65550
20150701,1542.03,1608.54,1455.45,1461.5,5474097664.0,3459297,851970
20150702,1457.95,1466.76,1326.25,1333.91,4059819264.0,3058773,983040
20150703,1258.46,1343.01,1215.69,1233.78,3794960128.0,3367588,917504
20150706,1336.67,1342.84,1136.95,1194.19,4992669696.0,4188836,720899
20150707,1171.75,1171.75,1110.91,1125.49,2703245824.0,2545703,720897
20150708,1055.43,1106.68,1055.43,1085.71,3637754624.0,3200629,393217
20150709,1078.46,1144.7,1077.49,1144.7,2272805632.0,1962540,6
20150710,1188.06,1209.49,1175.42,1209.49,1762051072.0,1469192,6
20150713,1240.57,1295.55,1240.57,1295.55,4056212224.0,2970059,9
20150714,1316.34,1366.9,1292.31,1310.69,4524953600.0,3149322,327687
20150715,1329.45,1341.47,1249.62,1257.99,4892886528.0,4088017,524295
20150716,1259.3,1339.0,1172.1,1306.7,4839771136.0,4024715,65549
20150717,1319.51,1429.79,1319.51,1423.57,5359980544.0,4095524,15
20150720,1461.16,1529.2,1461.1,1524.12,6043069952.0,4508011,15
20150721,1542.83,1655.48,1523.72,1647.13,7275372032.0,4800926,15
20150722,1696.65,1733.06,1585.39,1657.94,12295529472.0,7888448,327690
20150723,1649.21,1700.87,1629.06,1697.78,9020115968.0,5657952,65550
20150724,1698.07,1721.12,1623.01,1644.26,8504129536.0,5324295,851970
20150727,1603.19,1731.64,1550.43,1550.58,10873022464.0,6409063,720900
20150728,1485.32,1611.31,1417.4,1599.26,9615158272.0,6066932,262155
20150729,1606.12,1673.38,1536.91,1669.66,7536346624.0,4742848,196618
20150730,1640.18,1707.77,1581.49,1587.0,7509224960.0,4525921,851969
20150731,1564.0,1580.71,1504.49,1525.07,4415525376.0,2881510,786434
20150803,1498.02,1546.78,1411.98,1448.9,5998074880.0,3742138,851971
20150804,1453.7,1545.36,1421.64,1545.15,6479938048.0,4073333,16
20150805,1540.65,1572.0,1496.42,1529.95,6037496320.0,3694145,851971
20150806,1487.34,1543.5,1475.86,1515.0,4069088768.0,2532050,720901
20150807,1520.26,1572.84,1520.26,1562.78,4491376640.0,3029324,15
20150810,1590.25,1650.61,1566.48,1647.5,6551651840.0,4219851,15
20150811,1642.93,1674.25,1627.16,1648.43,6652703744.0,4385777,524294
20150812,1644.85,1662.16,1611.19,1614.87,6007648256.0,3771591,786436
20150813,1621.28,1649.32,1577.4,1649.32,5861575168.0,3738488,65550
20150814,1653.7,1659.57,1624.22,1634.39,4772674560.0,3127640,786435
20150817,1633.61,1693.03,1612.5,1692.39,5910408704.0,3612668,196620
20150818,1700.9,1700.9,1549.54,1552.66,6524784640.0,4198516,917505
20150819,1513.85,1609.28,1474.05,1600.22,5927682048.0,4284774,65550
20150820,1600.42,1618.7,1548.53,1553.5,5185344000.0,3878902,851970
20150821,1535.31,1546.05,1455.33,1465.15,4886590976.0,3628045,917505
20150824,1461.7,1461.7,1335.18,1335.18,2648508928.0,1864511,917504
20150825,1298.48,1298.48,1219.08,1219.81,2485457664.0,1821109,917504
20150826,1201.18,1264.44,1157.56,1192.32,3746285056.0,3306287,524294
20150827,1191.37,1240.81,1157.78,1240.81,2805937920.0,2391461,65548
20150828,1246.9,1322.96,1243.76,1314.91,3969168896.0,3407851,14
20150831,1292.4,1296.84,1254.98,1257.5,3058610944.0,2783818,917505
20150901,1256.75,1256.75,1165.44,1173.39,2351490816.0,2326622,917505
20150902,1139.68,1210.04,1102.91,1146.09,2614946304.0,2450887,851970
20150907,1161.03,1197.93,1124.16,1137.5,2269239808.0,2017085,262154
20150908,1130.47,1179.24,1111.93,1175.38,1522877696.0,1549084,13
20150909,1178.0,1218.2,1174.08,1216.88,2584198912.0,2414692,13
20150910,1207.07,1247.61,1192.92,1226.5,2559745024.0,2371863,393223
20150911,1225.9,1234.38,1201.15,1225.03,2172737536.0,2032692,458757
20150914,1225.62,1232.1,1140.22,1146.78,1953037568.0,1986558,786432
