date,open,high,low,close,amout,vol,str07
20210705,9.75,9.96,9.72,9.83,179367280.0,182569500,65536
20210706,9.9,9.93,9.41,9.58,235662720.0,244990600,65536
20210707,9.57,9.92,9.48,9.88,151755792.0,155214299,65536
20210708,9.9,10.02,9.9,9.94,165507584.0,165909000,65536
20210709,9.88,9.9,9.63,9.84,155140944.0,158596600,65536
20210712,9.88,10.13,9.83,10.09,235574544.0,234838900,65536
20210713,10.07,10.14,9.95,10.03,120596496.0,120258000,65536
20210714,10.03,10.1,9.89,10.0,108257168.0,107946400,65536
20210715,10.0,10.06,9.9,10.06,108610736.0,108655900,65536
20210716,10.06,10.08,9.77,9.78,208481248.0,210594700,65536
20210719,9.75,9.89,9.7,9.82,101639360.0,103617700,65536
20210720,9.8,9.9,9.73,9.84,96543624.0,98358700,65536
20210721,9.84,10.12,9.84,10.08,233691392.0,232918700,65536
20210722,10.08,10.18,9.97,10.05,101959600.0,101539100,65536
20210723,10.04,10.05,9.78,9.84,201034496.0,203869000,65536
20210726,9.74,9.79,9.21,9.52,267487776.0,281268431,65536
20210727,9.49,9.64,9.21,9.24,214175664.0,226746400,65536
20210728,9.29,9.38,8.96,9.29,125863424.0,136768500,65536
20210729,9.54,9.83,9.44,9.8,226800512.0,235084700,65536
20210730,9.73,9.88,9.64,9.8,122062168.0,124974900,65536
20210802,9.79,9.88,9.6,9.85,147991136.0,151805300,65536
20210803,9.85,9.91,9.72,9.81,90253488.0,91934600,65536
20210804,9.8,10.01,9.73,9.98,164934304.0,165909500,65536
20210805,9.96,10.11,9.88,10.0,136923392.0,136753800,65536
20210806,10.0,10.08,9.83,9.88,88666136.0,89351400,65536
20210809,9.84,9.84,9.65,9.76,97164528.0,99924300,65536
20210810,9.76,9.81,9.67,9.78,80282144.0,82548100,65536
20210811,9.78,9.79,9.65,9.67,80704640.0,83212000,65536
20210812,9.67,9.72,9.53,9.56,103595920.0,107996100,65536
20210813,9.51,9.58,9.31,9.36,164496384.0,174734300,65536
20210816,9.38,9.38,9.22,9.25,112826696.0,121720300,65536
20210817,9.27,9.31,8.99,9.03,178034800.0,194982800,65536
20210818,9.04,9.13,8.98,9.04,149593296.0,165566300,65536
20210819,9.05,9.17,9.01,9.12,119753264.0,131624600,65536
20210820,9.09,9.09,8.76,8.83,253705456.0,285231800,65536
20210823,8.83,9.15,8.83,9.11,179674528.0,198970800,65536
20210824,9.14,9.33,9.09,9.27,160319264.0,173437300,65536
20210825,9.27,9.3,9.11,9.23,113317472.0,123427700,65536
20210826,9.24,9.29,8.96,8.98,157314784.0,173561600,65536
20210827,8.97,9.1,8.9,8.96,137453168.0,152970400,65536
20210830,8.98,9.1,8.89,8.96,143862912.0,160144200,65536
20210831,8.94,8.96,8.67,8.75,187689296.0,213887100,65536
20210901,8.74,8.77,8.54,8.71,137564064.0,159413200,65536
20210902,8.72,8.73,8.46,8.5,191745968.0,224019700,65536
20210903,8.53,8.55,8.39,8.43,143043248.0,168979800,65536
20210906,8.45,8.77,8.38,8.75,189010160.0,218768300,65536
20210907,8.76,8.78,8.68,8.75,107148800.0,122724500,65536
20210908,8.76,8.81,8.63,8.65,120453088.0,138614400,65536
20210909,8.64,8.71,8.51,8.63,119398544.0,138939900,65536
20210910,8.61,8.7,8.51,8.68,103807096.0,120296500,65536
20210913,8.68,8.74,8.51,8.55,116660248.0,135904300,65536
20210914,8.55,8.72,8.54,8.62,128153752.0,148086200,65536
20210915,8.61,8.61,8.46,8.5,129109760.0,151680000,65536
20210916,8.51,8.51,8.36,8.39,150100512.0,178555200,65536
20210917,8.39,8.6,8.35,8.58,146887712.0,172934000,65536
20210922,8.54,8.65,8.47,8.56,91493824.0,106830700,65536
20210923,8.55,8.68,8.5,8.59,95831952.0,111615100,65536
20210924,8.6,8.76,8.56,8.66,130865408.0,150681900,65536
20210927,8.68,8.89,8.68,8.78,162375744.0,184335900,65536
20210928,8.79,8.88,8.68,8.7,100023656.0,114173700,65536
20210929,8.63,8.72,8.6,8.65,100516760.0,116034500,65536
20210930,8.63,8.81,8.63,8.78,85888648.0,98159900,65536
20211008,8.82,8.88,8.72,8.76,89727648.0,102069400,65536
20211011,8.76,8.8,8.58,8.61,110758352.0,127679600,65536
20211012,8.6,8.63,8.39,8.47,107352224.0,126159200,65536
20211013,8.47,8.63,8.45,8.62,90790784.0,106232300,65536
20211014,8.63,8.67,8.55,8.59,97797536.0,113416700,65536
20211015,8.62,8.74,8.51,8.71,116107656.0,133702700,65536
20211018,8.71,8.73,8.56,8.64,104432592.0,121191700,65536
20211019,8.64,8.75,8.64,8.72,101372000.0,116262000,65536
20211020,8.72,8.8,8.62,8.68,99683648.0,114682200,65536
20211021,8.64,8.73,8.6,8.65,93113712.0,107626700,65536
20211022,8.65,8.77,8.65,8.72,116374256.0,133507800,65536
20211025,8.75,8.85,8.72,8.83,127313776.0,144557500,65536
20211026,8.86,8.9,8.8,8.81,120260224.0,135721300,65536
20211027,8.82,8.82,8.68,8.73,105517016.0,120671100,65536
20211028,8.74,8.84,8.68,8.71,103136880.0,117913800,65536
20211029,8.72,8.92,8.65,8.9,164968496.0,187280900,65536
20211101,8.88,8.91,8.76,8.82,116560216.0,131857600,65536
20211102,8.85,8.94,8.77,8.83,120503120.0,135747600,65536
20211103,8.83,8.91,8.74,8.81,111113160.0,126012800,65536
20211104,8.83,8.91,8.83,8.86,89606792.0,100970500,65536
20211105,8.86,8.93,8.83,8.89,128604928.0,144440400,65536
20211108,8.87,8.91,8.8,8.86,85907448.0,96943900,65536
20211109,8.86,8.97,8.86,8.96,105745696.0,118432300,65536
20211110,8.92,8.95,8.76,8.94,125551056.0,141320100,65536
20211111,8.92,9.02,8.9,9.01,116533992.0,129684700,65536
20211112,9.01,9.02,8.92,8.96,86936952.0,96995600,65536
20211115,8.9,8.98,8.89,8.92,103449656.0,115858000,65536
20211116,8.92,9.01,8.91,8.94,111580120.0,124448200,65536
20211117,8.98,9.01,8.93,9.0,102079920.0,113595500,65536
