date,open,high,low,close,amout,vol,str07
20190619,1043.37,1047.34,1025.04,1025.37,11082500096.0,11406300,655383
20190620,1033.48,1052.76,1027.95,1043.77,20885405696.0,20420395,1966108
20190621,1065.31,1099.77,1063.87,1096.5,21581152256.0,25143701,655390
20190624,1123.39,1123.39,1102.11,1106.04,24215418880.0,38161727,5242933
20190625,1119.06,1128.66,1109.69,1113.72,15457484800.0,13131888,1048595
20190626,1087.09,1102.88,1067.18,1073.62,11864451072.0,10256623,720907
20190627,1093.9,1118.17,1081.77,1091.95,8571237888.0,8236275,655374
20190628,1127.43,1127.43,1092.67,1094.29,14796978176.0,12936908,1310735
20190701,1111.76,1151.58,1099.11,1130.75,4446113280.0,5531723,131084
20190702,1149.14,1152.25,1122.75,1124.83,42024095744.0,51569250,2883620
20190703,1127.15,1161.03,1125.32,1146.77,8731219968.0,11992618,983053
20190704,1163.56,1205.01,1155.16,1161.93,9625341952.0,8938436,589834
20190705,1165.75,1172.73,1153.03,1154.55,4689716736.0,5799966,917510
20190708,1154.68,1154.68,1118.28,1132.06,12215343104.0,9186521,1310730
20190709,1136.8,1166.08,1132.4,1147.77,5609339904.0,5025402,262153
20190710,1169.47,1174.25,1146.7,1148.3,7946519040.0,9644710,851981
20190711,1161.55,1170.81,1150.85,1152.66,7339615744.0,9167808,851981
20190712,1157.11,1179.1,1154.64,1171.82,6203782656.0,8876898,917516
20190715,1169.06,1201.64,1160.3,1196.06,5620148224.0,6621747,589842
20190716,1221.3,1229.34,1217.91,1220.29,10817004544.0,7877979,589847
20190717,1246.0,1259.15,1235.7,1236.04,12076924928.0,13879550,786448
20190718,1243.68,1247.03,1222.15,1231.42,9028942848.0,11439909,1179657
20190719,1253.78,1289.6,1249.21,1266.89,2677279744.0,4985009,196616
20190722,1287.77,1310.56,1271.84,1271.84,3949517824.0,5205840,524296
20190723,1281.28,1348.28,1280.08,1331.92,918854080.0,1828214,5
20190724,1367.02,1381.82,1363.81,1371.99,6377623040.0,6945783,393250
20190725,1387.39,1387.97,1367.24,1371.17,5440758784.0,5360170,1310736
20190726,1358.54,1373.53,1356.31,1362.36,6046843392.0,4769659,1835019
20190729,1366.4,1379.91,1364.35,1379.85,4948365312.0,4505019,1245203
20190730,1397.59,1399.98,1363.77,1364.17,5956816384.0,4129635,851976
20190731,1387.11,1387.11,1348.52,1352.06,4960122368.0,6569260,1179655
20190801,1371.36,1415.61,1366.35,1397.36,5781817344.0,5672602,262160
20190802,1406.68,1451.86,1402.09,1424.85,4973847040.0,3349004,393224
20190805,1452.94,1510.47,1450.51,1476.36,11111170048.0,6027366,65549
20190806,1498.95,1512.73,1453.4,1468.39,15307802624.0,12394076,786448
20190807,1502.32,1515.81,1467.09,1468.05,3066437120.0,1859065,393220
20190808,1533.64,1542.14,1498.72,1501.53,15952214016.0,17757182,851985
20190809,1537.14,1540.23,1498.42,1507.47,7953196032.0,8676598,851984
20190812,1531.08,1567.33,1530.87,1562.01,3756701952.0,3604178,262156
20190813,1563.2,1593.29,1558.99,1583.51,18088751104.0,15830141,851996
20190814,1627.6,1638.05,1605.69,1614.72,5798764032.0,6126416,786439
20190815,1594.65,1654.43,1586.78,1654.43,6706567680.0,6792565,720918
20190816,1707.12,1714.09,1683.54,1686.48,10340662272.0,4854034,393232
20190819,1722.57,1749.01,1708.5,1743.78,12479666176.0,9944532,262172
20190820,1795.19,1818.59,1768.1,1771.52,45201547264.0,38086157,1572923
20190821,1787.99,1788.13,1759.57,1768.34,8389686272.0,9312730,1179662
20190822,1801.18,1805.39,1759.26,1766.96,12089711616.0,12196204,917520
20190823,1821.98,1822.61,1786.07,1790.6,8343266816.0,10844821,1245203
20190826,1789.38,1843.64,1787.51,1830.02,14300994560.0,19531033,851987
20190827,1899.46,1905.59,1880.24,1893.3,10638400512.0,10306709,262166
20190828,1930.14,1930.14,1885.38,1885.62,14714788864.0,18669391,1769494
20190829,1908.06,1909.02,1871.84,1874.76,19294590976.0,25272514,1966095
20190830,1950.63,1977.75,1895.35,1900.66,17563480064.0,12460844,851979
