date,open,high,low,close,amout,vol,str07
20200703,35.5,40.0,35.2,35.9,797248896.0,21816313,65536
20200706,34.0,36.66,32.5,35.56,544843776.0,15784109,65536
20200707,35.25,39.79,35.0,36.92,590373376.0,16016858,65536
20200708,35.53,36.93,35.02,36.41,391899456.0,10940621,65536
20200709,35.7,37.82,35.67,37.2,420388800.0,11452480,65536
20200710,37.99,40.6,37.2,37.26,457750592.0,11795385,65536
20200713,36.06,37.38,35.3,37.01,334057440.0,9187620,65536
20200714,37.2,37.57,35.59,36.29,247030304.0,6770424,65536
20200715,36.29,36.46,34.0,34.3,190365776.0,5416908,65536
20200716,34.44,34.5,31.0,31.75,135299024.0,4110546,65536
20200717,32.0,32.9,31.55,32.15,70427960.0,2184200,65536
20200720,33.18,33.18,31.4,32.31,62037228.0,1937683,65536
20200721,32.28,32.72,32.0,32.33,54588808.0,1689908,65536
20200722,32.42,32.42,31.77,31.8,72186168.0,2256664,65536
20200723,31.8,31.8,29.91,30.6,99321720.0,3234253,65536
20200724,29.89,29.89,27.65,27.66,108203976.0,3753649,65536
20200727,27.72,28.09,26.47,26.89,54694276.0,2022130,65536
20200728,27.21,27.67,27.0,27.14,46432376.0,1705912,65536
20200729,27.15,27.8,26.89,27.74,42707152.0,1552371,65536
20200730,27.79,27.94,27.42,27.47,42369448.0,1530988,65536
20200731,27.26,27.87,27.26,27.75,40916368.0,1479083,65536
20200803,27.87,28.76,27.87,28.57,59783004.0,2105513,65536
20200804,28.61,29.05,28.28,28.3,49721424.0,1734563,65536
20200805,28.31,28.64,27.85,28.01,39479028.0,1406377,65536
20200806,28.5,30.24,28.49,29.14,121373952.0,4123538,65536
20200807,28.7,28.9,27.6,28.06,68756912.0,2446044,65536
20200810,28.55,28.97,28.1,28.64,42932328.0,1499264,65536
20200811,28.26,28.47,27.38,27.53,36193288.0,1291419,65536
20200812,27.52,27.66,26.56,26.88,41981688.0,1563211,65536
20200813,27.03,27.18,26.72,26.81,24927468.0,925105,65536
20200814,26.85,27.46,26.56,27.3,32685816.0,1207782,65536
20200817,27.48,27.48,27.03,27.42,27065850.0,991542,65536
20200818,27.47,27.52,27.25,27.35,25651244.0,936339,65536
20200819,27.37,27.44,26.79,26.8,30700032.0,1135674,65536
20200820,26.8,26.8,26.21,26.3,22909444.0,866325,65536
20200821,26.48,26.62,26.08,26.1,17736888.0,672354,65536
20200824,26.16,26.29,25.47,25.73,22572360.0,876452,65536
20200825,25.97,26.98,25.96,26.38,27674938.0,1045444,65536
20200826,26.38,26.38,25.51,25.58,26659626.0,1028956,65536
20200827,25.65,25.95,25.15,25.63,17841012.0,698486,65536
20200828,25.58,25.74,25.33,25.4,24266420.0,953413,65536
20200831,25.51,25.89,25.51,25.53,19316820.0,752939,65536
20200901,25.5,25.63,25.3,25.57,13295136.0,520856,65536
20200902,25.59,25.59,25.2,25.25,18121812.0,715134,65536
20200903,25.26,25.48,25.21,25.29,17909146.0,708058,65536
20200904,25.15,25.2,24.91,25.07,17004560.0,679162,65536
20200907,25.0,25.2,24.37,24.48,23591034.0,952024,65536
20200908,24.49,24.75,24.0,24.53,18076060.0,743388,65536
20200909,24.57,24.57,23.53,23.53,24756164.0,1032112,65536
20200910,23.75,23.88,21.2,21.5,31639822.0,1406019,65536
20200911,21.47,22.24,21.16,21.93,20304956.0,938043,65536
20200914,22.01,23.5,22.0,22.62,22226988.0,977394,65536
20200915,22.76,22.98,22.33,22.9,15081447.0,662873,65536
20200916,22.98,22.98,22.32,22.59,14931815.0,661834,65536
20200917,22.58,24.48,22.57,23.91,47926828.0,2016265,65536
20200918,23.88,24.18,23.55,23.8,25077840.0,1052092,65536
20200921,23.97,24.01,23.57,23.62,11956649.0,504659,65536
20200922,23.51,23.52,23.05,23.07,12012003.0,515179,65536
