date,open,high,low,close,amout,vol,str07
20210621,87.5,97.0,87.5,91.53,227877264.0,24724550,65536
20210622,91.5,91.5,82.44,88.07,47288672.0,5389248,65536
20210623,88.08,88.15,88.0,88.14,28026040.0,3182598,65536
20210624,88.14,88.18,88.03,88.08,9111075.0,1034360,65536
20210625,88.1,88.14,88.07,88.14,14381699.0,1632518,65536
20210628,88.14,88.17,88.05,88.17,11861555.0,1346422,65536
20210629,88.16,88.16,88.08,88.09,7173412.0,814193,65536
20210630,88.11,88.18,88.07,88.12,5259461.0,596997,65536
20210701,88.13,90.0,88.12,89.99,9429083.0,1060416,65536
20210702,89.95,89.95,89.1,89.17,7071367.0,791869,65536
20210705,89.19,89.2,89.0,89.1,4472058.0,501756,65536
20210706,89.11,89.14,88.91,88.99,5412639.0,608035,65536
20210707,89.1,89.1,88.72,88.82,6139221.0,690785,65536
20210708,88.82,88.85,88.3,88.31,6138775.0,694359,65536
20210709,88.31,88.31,88.07,88.1,8337015.0,946363,65536
20210712,88.1,88.12,88.04,88.07,7291941.0,827918,65536
20210713,88.07,88.09,87.98,88.01,6461506.0,734163,65536
20210714,88.01,88.01,87.61,87.71,5768898.0,657556,65536
20210715,87.71,88.07,87.68,88.03,7232604.0,822649,65536
20210716,87.73,88.61,87.73,88.6,6444724.0,729396,65536
20210719,88.6,88.82,88.54,88.81,8318875.0,937492,65536
20210720,88.81,88.98,88.8,88.97,10312402.0,1159461,65536
20210721,88.98,88.98,88.61,88.97,4756545.0,535035,65536
20210722,88.97,89.07,88.75,89.06,2751630.0,309339,65536
20210723,89.06,89.26,88.88,89.24,3050003.0,342685,65536
20210726,89.24,89.24,89.12,89.18,8275836.0,928148,65536
20210727,89.18,89.25,88.88,89.15,4995439.0,560396,65536
20210728,89.15,89.15,88.73,88.84,6014180.0,677215,65536
20210729,88.83,89.0,88.75,88.88,3944032.0,443542,65536
20210730,88.88,88.93,88.76,88.88,4364693.0,491224,65536
20210802,88.88,90.6,88.7,89.76,15541425.0,1737114,65536
20210803,89.8,89.95,89.41,89.93,5674359.0,631653,65536
20210804,89.94,90.13,89.71,90.12,5132616.0,570156,65536
20210805,90.12,90.15,90.02,90.13,5710244.0,633688,65536
20210806,90.13,90.3,90.0,90.3,12917793.0,1431948,65536
20210809,90.3,90.33,90.19,90.3,3860267.0,427554,65536
20210810,90.28,90.35,90.25,90.31,3664241.0,405820,65536
20210811,90.31,90.31,90.11,90.21,4000792.0,443519,65536
20210812,90.21,90.25,90.12,90.17,4431021.0,491263,65536
20210813,90.17,90.17,89.95,89.95,4666053.0,518448,65536
20210816,89.95,89.95,89.61,89.68,5673236.0,632680,65536
20210817,89.67,89.74,89.55,89.72,4438231.0,494869,65536
20210818,89.72,89.99,89.5,89.95,3226555.0,359045,65536
20210819,89.93,90.14,89.76,90.12,8546420.0,949910,65536
20210820,90.14,90.26,90.04,90.21,6922550.0,767378,65536
20210823,90.2,90.26,90.02,90.17,4490760.0,498074,65536
20210824,90.17,90.35,90.01,90.29,5292865.0,586301,65536
20210825,90.28,90.35,90.25,90.35,6685693.0,740312,65536
20210826,90.35,90.71,90.28,90.71,7841467.0,865891,65536
20210827,90.71,91.63,90.7,91.61,18373236.0,2014086,65536
20210830,91.41,94.08,91.41,92.48,21078988.0,2272724,65536
20210831,92.48,92.69,92.45,92.46,7286766.0,787311,65536
20210901,92.46,92.47,91.53,92.02,9240184.0,1005475,65536
20210902,92.0,92.25,91.73,92.19,7936662.0,861181,65536
20210903,92.2,92.3,91.91,92.3,3567879.0,387046,65536
20210906,91.91,93.01,91.91,92.99,6257109.0,675503,65536
20210907,92.99,93.35,92.97,93.21,6518233.0,700115,65536
20210908,93.21,93.55,93.18,93.22,6005227.0,643874,65536
20210909,93.22,93.51,93.2,93.23,5987121.0,641681,65536
20210910,93.23,93.29,92.74,93.22,4915457.0,528576,65536
20210913,93.25,93.99,93.25,93.99,8523276.0,911778,65536
20210914,93.95,94.15,93.44,94.15,10848001.0,1155373,65536
20210915,94.15,95.4,94.12,95.31,17662296.0,1860475,65536
20210916,95.35,96.02,95.35,95.96,9927499.0,1036043,65536
20210917,95.99,96.53,95.58,96.47,12229182.0,1269284,65536
20210922,96.47,96.84,96.38,96.72,11319122.0,1170868,65536
20210923,96.72,97.72,96.72,97.38,12653430.0,1299892,65536
20210924,97.41,98.84,97.41,98.78,20490968.0,2077431,65536
20210927,98.79,100.43,97.8,97.94,37404652.0,3766297,65536
20210928,97.92,97.92,93.47,95.29,59781224.0,6304654,65536
20210929,95.27,97.01,94.84,97.01,21346252.0,2217480,65536
20210930,97.01,98.2,97.01,98.04,17232410.0,1759450,65536
20211008,98.04,99.5,97.6,98.01,22334684.0,2278977,65536
20211011,98.01,98.32,97.6,98.0,15932229.0,1627431,65536
20211012,97.97,98.07,97.84,98.04,10379351.0,1059550,65536
20211013,98.05,98.22,97.95,98.0,12118506.0,1236597,65536
20211014,98.0,98.01,97.8,97.85,13473594.0,1376845,65536
20211015,97.85,98.04,97.8,98.02,9532453.0,973116,65536
20211018,98.02,98.05,97.82,98.01,9690690.0,989235,65536
20211019,98.01,98.04,97.92,98.01,15692325.0,1601460,65536
20211020,98.02,98.3,97.96,98.21,11503843.0,1172942,65536
20211021,98.21,99.23,98.21,99.02,7946355.0,803042,65536
20211022,99.1,100.1,99.1,100.1,11072108.0,1107089,65536
20211025,100.11,100.62,99.69,100.42,10606122.0,1057752,65536
20211026,100.42,101.0,98.5,99.71,22600412.0,2265741,65536
20211027,98.94,100.2,98.56,100.05,11528720.0,1158680,65536
20211028,100.07,100.2,99.5,100.02,12547198.0,1254443,65536
20211029,100.02,100.24,99.43,100.01,13897521.0,1390209,65536
20211101,100.02,100.23,100.0,100.02,7450261.0,744509,65536
20211102,100.02,100.07,99.33,99.78,13663328.0,1368941,65536
20211103,99.77,99.77,98.93,99.0,13132169.0,1322835,65536
20211104,99.0,99.0,97.85,98.0,14428375.0,1467826,65536
20211105,98.0,98.95,97.81,98.16,11056285.0,1123263,65536
20211108,98.15,98.85,98.1,98.57,8902345.0,902694,65536
20211109,98.5,98.7,98.42,98.45,5603054.0,568845,65536
20211110,98.46,98.58,98.45,98.51,5362766.0,544310,65536
20211111,98.51,98.76,98.46,98.74,5225058.0,529734,65536
20211112,98.76,99.5,98.76,99.27,5691322.0,573890,65536
20211115,99.28,99.56,99.28,99.39,4924422.0,495142,65536
20211116,99.39,99.39,99.0,99.1,5607643.0,565668,65536
20211117,99.09,99.28,99.04,99.22,6346636.0,640435,65536
20211118,99.22,99.55,99.2,99.49,5665278.0,569720,65536
20211119,99.5,100.01,99.5,99.95,20521232.0,2054171,65536
20211122,99.99,100.0,99.76,99.76,6375362.0,638549,65536
20211123,99.78,99.78,98.79,99.1,8379151.0,843914,65536
20211124,99.07,99.5,99.0,99.31,3830118.0,386031,65536
20211125,99.31,99.5,99.27,99.33,4105585.0,413235,65536
20211126,99.33,99.5,99.05,99.24,7545514.0,760297,65536
20211129,99.18,99.18,98.85,99.05,6381064.0,644763,65536
20211130,99.02,99.07,98.95,99.07,6100839.0,616126,65536
20211201,99.06,99.19,99.0,99.19,3710027.0,374185,65536
20211202,99.19,99.75,99.13,99.71,6391868.0,641630,65536
20211203,99.71,99.99,99.7,99.84,8764277.0,877372,65536
20211206,99.84,99.9,99.73,99.8,4929950.0,493973,65536
20211207,99.8,100.05,99.77,100.04,12767457.0,1277411,65536
20211208,100.04,100.38,100.04,100.24,12275395.0,1224129,65536
20211209,100.24,100.24,99.8,100.13,17568466.0,1756469,65536
20211210,100.14,100.3,99.9,100.03,7583087.0,758405,65536
20211213,100.04,100.88,100.03,100.86,12137970.0,1208049,65536
20211214,100.87,104.25,100.7,103.5,36110776.0,3517272,65536
20211215,103.5,105.86,103.5,105.61,36604868.0,3483812,65536
20211216,105.51,106.33,102.62,104.0,36034048.0,3451780,65536
20211217,103.88,104.2,102.8,103.1,18989408.0,1835443,65536
20211220,103.2,103.3,102.2,102.34,6935613.0,676974,65536
20211221,102.36,103.25,102.0,103.21,6989117.0,682698,65536
