date,open,high,low,close,amout,vol,str07
20120329,647.05,661.05,627.49,656.53,67983696.0,61564,0
20120330,658.79,658.79,609.43,616.96,53292012.0,49228,0
20120405,622.37,639.53,620.87,638.02,41027676.0,37801,0
20120406,633.66,656.83,619.66,651.57,57728900.0,52440,0
20120409,642.84,668.72,637.42,662.1,69516864.0,61758,0
20120410,650.81,692.19,637.72,688.88,66942568.0,58395,0
20120411,672.33,694.45,672.33,677.45,47781004.0,40731,0
20120412,683.77,683.92,672.33,683.62,32231300.0,27609,0
20120413,683.62,694.6,672.63,681.06,47540492.0,40552,0
20120416,677.0,677.15,659.39,659.39,34462288.0,30012,0
20120417,652.32,680.46,644.64,675.64,47085872.0,41284,0
20120418,682.41,685.42,670.83,679.4,38072068.0,32670,0
20120419,678.65,707.09,678.65,694.6,48642028.0,40707,0
20120420,690.69,698.21,686.48,689.94,32776266.0,27593,0
20120423,686.18,686.18,626.29,630.95,62505408.0,55791,0
20120424,635.61,637.57,592.88,616.96,35304576.0,33351,0
20120425,616.96,624.18,611.09,623.43,18161704.0,17107,0
20120426,626.13,637.27,625.98,626.13,17852570.0,16468,0
20120427,632.0,645.55,632.0,632.0,17606692.0,16062,0
20120502,645.25,652.62,636.67,641.48,25512940.0,23054,0
20120503,638.02,695.96,636.67,682.41,55004360.0,47638,0
20120504,672.63,678.65,665.26,675.34,38783676.0,33630,0
20120507,668.87,686.18,667.37,684.67,37799840.0,32481,0
20120508,685.57,685.57,673.08,674.14,26654876.0,22888,0
20120509,668.12,668.12,651.57,655.63,24872504.0,21971,0
20120510,656.08,665.11,647.8,652.62,25017566.0,22187,0
20120511,647.35,656.08,638.02,638.02,21539032.0,19413,0
20120514,641.03,656.83,636.67,643.29,29276068.0,26309,0
20120515,634.36,655.88,627.77,652.44,662123840.0,601096,0
20120516,652.6,657.25,618.86,632.46,544921408.0,499090,0
20120517,623.19,623.21,606.4,616.43,598195840.0,568646,0
20120518,606.04,624.55,600.28,611.45,517431776.0,492318,0
20120521,614.61,614.61,573.46,574.44,571268288.0,572306,0
20120522,578.4,585.73,568.51,583.23,370164352.0,377598,0
20120523,578.17,582.68,572.12,573.85,271453440.0,276325,0
20120524,569.48,603.33,569.48,586.75,414561696.0,410632,0
20120525,585.26,599.2,570.73,578.05,276121952.0,276678,0
20120528,570.37,571.13,548.49,563.92,274224224.0,287647,0
20120529,559.9,581.01,557.87,574.07,260578480.0,267205,0
20120530,573.93,578.45,561.27,564.18,259870880.0,268046,0
20120531,558.75,577.05,553.73,569.95,284744160.0,295331,0
20120601,566.87,581.53,564.47,572.59,264719776.0,270282,0
20120604,558.56,568.97,554.83,558.08,193780464.0,201817,0
20120605,563.79,608.41,557.4,601.74,625890816.0,619101,0
20120606,596.19,606.12,592.38,599.55,452281632.0,438945,0
20120607,603.93,604.81,574.9,575.2,387941344.0,382742,0
20120608,577.78,586.23,565.78,573.53,274316512.0,277363,0
20120611,574.82,576.47,561.48,576.23,238363904.0,245427,0
20120612,572.29,574.13,564.52,569.4,144338464.0,147912,0
20120613,570.04,593.66,568.19,581.9,310057088.0,310273,0
20120614,576.12,590.54,573.39,584.06,274879936.0,274395,0
20120615,583.89,598.39,580.66,593.77,307606272.0,301165,0
20120618,598.83,623.51,596.8,616.76,465814336.0,440850,0
20120619,615.87,619.35,603.68,605.11,292502272.0,278733,0
20120620,607.6,631.93,607.52,620.89,418293312.0,391728,0
20120621,619.06,625.26,603.32,615.36,291614144.0,277937,0
20120625,612.0,630.47,605.71,618.68,368340096.0,345870,0
20120626,615.95,619.18,585.7,589.42,330370848.0,326304,0
20120627,586.78,597.96,579.97,580.66,273693056.0,270415,0
20120628,583.77,589.11,572.65,573.56,237900800.0,236585,0
20120629,571.32,583.81,570.02,582.06,191455648.0,192597,0
20120702,588.06,599.41,584.62,596.51,204969440.0,200660,0
20120703,596.77,601.02,589.15,591.99,214194688.0,207523,0
20120704,593.5,613.28,592.9,604.01,302025568.0,290795,0
20120705,599.19,602.05,580.96,581.24,293253504.0,294711,0
20120706,582.85,603.94,576.36,602.33,279052032.0,275738,0
20120709,593.71,604.38,586.03,591.76,220961008.0,215740,0
20120710,588.03,601.95,581.87,593.2,246969056.0,241136,0
20120711,588.07,591.45,580.75,585.53,187358656.0,187536,0
20120712,590.15,597.77,581.34,593.2,237567552.0,236072,0
20120713,586.71,589.74,574.93,578.24,271211488.0,274269,0
20120716,574.79,575.51,526.73,529.41,359527968.0,389128,0
20120717,525.95,525.95,510.49,523.19,192810048.0,222874,0
20120718,524.88,524.88,505.29,523.25,159287072.0,183173,0
20120719,518.6,538.37,518.3,529.28,184837392.0,205696,0
20120720,524.09,533.87,524.09,525.22,119331552.0,125688,0
20120723,511.45,511.45,489.77,500.25,184241824.0,220952,0
20120724,494.78,516.01,491.49,513.82,176181296.0,209231,0
20120725,507.28,521.68,505.31,514.06,142423152.0,164800,0
20120726,510.08,525.57,509.95,515.8,181646592.0,210354,0
20120727,516.83,557.05,513.61,546.25,595201856.0,663085,0
20120730,539.34,545.55,520.53,526.87,277456064.0,307028,0
20120731,523.33,524.4,500.27,501.51,178872064.0,207479,0
20120801,503.45,517.27,502.14,511.64,163428368.0,185954,0
20120802,511.8,516.13,499.3,500.25,218567968.0,249819,0
20120803,502.46,526.64,501.15,525.61,245718112.0,283888,0
20120806,517.02,543.5,516.67,536.95,304788224.0,338851,0
20120807,545.9,572.89,545.56,552.51,393079776.0,423054,0
20120808,543.52,555.92,533.76,552.75,381205664.0,399639,0
20120809,548.29,556.95,548.09,552.78,236854704.0,248801,0
20120810,551.45,560.49,549.05,554.15,181566032.0,190598,0
20120813,549.2,550.69,539.87,539.87,158230288.0,161725,0
20120814,539.74,558.56,533.94,558.44,197346720.0,209417,0
20120815,556.29,569.99,552.79,555.68,211146048.0,226081,0
