date,open,high,low,close,amout,vol,str07
20050104,813.35,813.35,802.29,803.74,1681154816.0,3360050,0
20050105,801.08,807.7,796.81,804.92,1144572672.0,2323974,0
20050106,807.06,807.06,795.08,798.04,1007057920.0,2056200,0
20050107,798.33,806.6,794.15,799.93,1048287104.0,2234509,0
20050110,800.39,808.5,797.41,808.5,899404672.0,1721423,0
20050111,810.47,818.02,808.95,816.56,926640960.0,1787765,0
20050112,813.66,814.82,809.02,814.76,561837184.0,1144850,0
20050113,814.16,814.52,809.18,809.97,719954240.0,1608015,0
20050114,809.52,819.79,803.99,804.05,1296124032.0,3095136,0
20050117,795.2,797.2,780.32,781.66,1256754304.0,2587370,0
20050118,780.48,788.83,777.33,788.83,1327932928.0,2968240,0
20050119,787.97,787.97,781.65,783.23,1154827904.0,2754626,0
20050120,778.94,782.71,775.09,778.96,1406672640.0,3042281,0
20050121,777.02,812.91,775.15,810.15,3025444352.0,6165591,0
20050124,817.43,822.22,809.98,821.99,2628207104.0,5195282,0
20050125,818.8,822.56,810.94,822.56,1614305280.0,3216352,0
20050126,819.35,824.51,814.72,814.95,1127895296.0,2212664,0
20050127,812.54,813.92,802.38,802.42,1038091200.0,2328496,0
20050128,802.42,802.42,797.0,800.53,838553344.0,1818472,0
20050131,797.76,800.03,792.33,795.95,957854528.0,1985435,0
20050201,794.5,806.66,794.5,800.25,961936128.0,1888993,0
20050202,802.53,848.58,802.53,848.32,3196269056.0,6087595,0
20050203,847.84,855.31,836.59,837.09,2745261312.0,5249731,0
20050204,836.68,870.42,833.93,866.95,3206154752.0,5825088,0
20050216,871.42,879.32,862.86,868.88,2136525568.0,4005384,0
20050217,869.76,869.76,854.35,861.44,1486690304.0,2782811,0
20050218,860.68,863.91,845.35,845.42,1394841344.0,2769471,0
20050221,847.1,865.75,847.1,865.75,1835286784.0,3511684,0
20050222,866.48,879.68,862.34,877.45,2408895232.0,4673500,0
20050223,876.94,876.94,862.21,865.21,3017881600.0,5734534,0
20050224,862.18,862.23,854.51,861.38,1753226880.0,3207458,0
20050225,862.5,875.01,862.5,863.38,2550184704.0,4399353,0
20050228,862.17,862.17,850.55,853.51,1981521920.0,3591864,0
20050301,853.04,855.07,847.52,851.22,1216328704.0,2177553,0
20050302,851.12,858.84,840.38,840.79,2629857280.0,4477907,0
20050303,839.06,847.78,836.11,847.22,1257025152.0,2454352,0
20050304,847.77,850.98,843.08,844.4,1207156608.0,2106783,0
20050307,844.98,850.94,844.64,848.18,1080913920.0,1913153,0
20050308,853.82,861.42,849.59,861.42,1933236992.0,3542321,0
20050309,863.23,864.08,852.55,854.36,2718934272.0,5343357,0
20050310,854.34,854.34,835.3,835.97,2032908800.0,4296318,0
20050311,835.2,841.38,832.42,837.2,1652180608.0,3157446,0
20050314,835.85,845.38,824.56,838.42,2099205632.0,3755117,0
20050315,837.9,837.9,819.51,820.03,1592807936.0,3087064,0
20050316,818.75,819.18,807.91,811.54,1362170496.0,2645747,0
20050317,812.82,812.82,803.34,803.34,1178393600.0,2300847,0
20050318,802.8,808.31,799.54,800.91,1145341056.0,2286967,0
20050321,798.75,803.89,797.01,801.78,833388992.0,1755881,0
20050322,799.5,799.5,784.42,784.49,1377893632.0,3029155,0
20050323,783.48,786.87,773.99,777.66,1249669248.0,2626552,0
20050324,776.84,783.75,772.44,783.75,1146730752.0,2409643,0
20050325,783.75,786.24,778.75,783.45,820411520.0,1814156,0
20050328,782.6,783.09,774.92,783.09,631438848.0,1246339,0
20050329,784.43,790.23,782.79,783.04,849556032.0,1696932,0
20050330,781.4,781.4,771.67,771.9,1026201856.0,2111389,0
20050331,768.55,776.3,764.9,776.3,1027217536.0,2122938,0
20050401,775.44,811.62,771.04,802.95,2676610304.0,5279172,0
20050404,794.62,799.18,788.89,789.11,1591371520.0,3099855,0
20050405,787.03,793.48,781.82,782.82,1449218688.0,2739948,0
20050406,782.82,800.9,779.61,798.41,1936902016.0,3654128,0
20050407,800.49,823.61,795.95,806.48,3078304256.0,5648207,0
20050408,806.41,821.57,801.9,821.57,1668488576.0,3093921,0
20050411,820.3,823.9,810.44,813.26,1752425728.0,3250849,0
20050412,810.23,811.56,800.98,801.37,1024654400.0,1911826,0
20050413,809.9,831.77,809.9,825.58,2079280128.0,3893747,0
