date,open,high,low,close,amout,vol,str07
20211117,48.49,49.0,41.02,46.31,1468206208.0,32721820,65536
20211118,50.0,51.9,48.3,48.63,1438190720.0,28950470,65536
20211119,46.49,49.98,45.88,47.39,711331456.0,14876781,65536
20211122,46.58,47.65,45.37,45.75,518251840.0,11245208,65536
20211123,45.5,46.79,44.39,46.67,508570368.0,11178455,65536
20211124,45.91,46.4,45.08,45.88,399665088.0,8742732,65536
20211125,46.15,47.95,46.0,46.15,467223616.0,9934300,65536
20211126,45.87,46.88,44.9,45.81,270700960.0,5909426,65536
20211129,45.03,45.63,44.66,44.68,257408768.0,5720682,65536
20211130,44.9,45.45,44.51,44.68,229526704.0,5105420,65536
20211201,44.52,45.37,44.49,44.79,195356864.0,4351343,65536
20211202,44.5,44.64,42.8,42.84,320733728.0,7368007,65536
20211203,43.05,43.2,42.16,42.38,153670528.0,3619994,65536
20211206,42.18,42.67,42.0,42.19,87296352.0,2062857,65536
20211207,42.29,42.84,41.62,41.8,96598368.0,2295476,65536
20211208,41.98,42.59,41.96,42.25,79061088.0,1869128,65536
20211209,42.11,42.95,42.11,42.8,122473936.0,2880774,65536
20211210,42.67,43.19,42.58,42.87,100288368.0,2339396,65536
20211213,43.0,43.41,42.65,43.31,108584240.0,2521902,65536
20211214,43.11,43.5,42.82,42.9,97666800.0,2269477,65536
20211215,42.85,43.05,42.47,42.48,92929232.0,2178903,65536
20211216,42.55,42.83,42.07,42.7,99384736.0,2342363,65536
20211217,42.7,42.78,41.91,41.95,74905480.0,1774996,65536
20211220,41.8,42.1,40.96,40.98,107576776.0,2600721,65536
20211221,40.92,41.29,40.88,41.2,67075204.0,1630864,65536
20211222,41.3,41.62,41.14,41.48,81114496.0,1959131,65536
20211223,41.47,41.78,41.15,41.19,60740396.0,1467142,65536
20211224,41.22,42.28,40.88,41.86,138752720.0,3333423,65536
20211227,41.99,44.45,41.86,44.0,302647680.0,6929718,65536
20211228,43.7,44.4,43.0,43.79,93138336.0,2121823,65536
20211229,43.82,43.99,43.05,43.69,73051064.0,1680321,65536
20211230,43.65,44.23,43.31,43.9,115674136.0,2629579,65536
20211231,43.9,44.24,43.26,43.45,71941280.0,1650110,65536
20220104,43.4,44.55,42.8,44.3,142718480.0,3249221,65536
20220105,44.31,45.8,43.39,45.35,178021552.0,3983192,65536
20220106,45.55,48.25,45.35,48.05,377516064.0,8064129,65536
20220107,50.6,52.2,48.25,49.31,718244416.0,14273815,65536
20220110,49.76,51.88,48.71,49.34,342345024.0,6821592,65536
20220111,49.65,50.18,46.33,47.05,306024864.0,6412289,65536
20220112,47.34,49.99,47.34,49.43,251117184.0,5119636,65536
20220113,49.6,51.53,48.36,48.53,202116960.0,4030524,65536
20220114,47.58,49.75,47.58,49.0,178332848.0,3631221,65536
20220117,50.8,58.8,50.8,58.8,454300800.0,7925684,65536
20220118,65.01,66.6,55.37,56.0,905677568.0,15184174,65536
20220119,54.99,58.76,54.07,57.26,538342784.0,9457141,65536
20220120,56.76,59.99,55.07,57.2,368897024.0,6420319,65536
20220121,56.0,58.47,55.2,55.71,215623776.0,3797035,65536
20220124,55.92,58.85,55.0,56.2,194349536.0,3409777,65536
20220125,55.8,57.1,53.53,53.7,151801648.0,2784392,65536
20220126,54.3,54.45,51.57,53.85,185417536.0,3503886,65536
20220127,53.0,53.68,51.2,51.61,168921952.0,3232308,65536
20220128,52.68,56.0,52.13,53.71,153718272.0,2831517,65536
20220207,55.44,55.96,52.1,53.01,93259616.0,1745661,65536
20220208,52.16,53.2,50.32,51.84,125156776.0,2426312,65536
20220209,52.0,55.06,51.5,54.43,137093168.0,2552708,65536
20220210,54.25,56.5,53.3,55.39,104156400.0,1882145,65536
20220211,54.71,55.61,52.7,52.96,79799400.0,1488215,65536
20220214,53.0,55.0,51.69,53.5,99499696.0,1880176,65536
20220215,53.2,55.58,52.73,55.3,81052088.0,1483018,65536
20220216,55.3,57.21,54.75,55.6,91975568.0,1640484,65536
20220217,55.0,55.72,53.83,53.88,61549536.0,1127239,65536
20220218,53.5,53.97,52.5,52.85,55929500.0,1055197,65536
20220221,53.67,54.5,51.7,52.4,72496456.0,1374451,65536
20220222,52.18,52.55,50.05,50.89,146118960.0,2858690,65536
20220223,52.26,52.49,50.15,50.44,116059064.0,2271613,65536
20220224,50.18,50.18,46.25,47.92,151227776.0,3132487,65536
20220225,48.78,49.5,48.1,48.9,80987608.0,1650317,65536
20220228,48.9,49.98,48.3,48.65,34602564.0,706761,65536
20220301,48.8,49.14,46.88,47.34,90028528.0,1889348,65536
20220302,47.65,47.66,45.9,46.98,78352848.0,1682931,65536
20220303,47.0,48.51,46.5,47.93,99269216.0,2081496,65536
20220304,48.58,49.36,47.8,48.9,73547408.0,1508203,65536
20220307,48.88,48.89,46.25,46.79,95723224.0,2033646,65536
20220308,46.79,47.9,45.83,46.45,87570200.0,1863493,65536
20220309,46.7,46.77,43.66,45.76,87920544.0,1942182,65536
20220310,47.7,47.7,44.7,44.77,77920784.0,1706919,65536
20220311,44.3,45.0,42.92,44.52,108987904.0,2490173,65536
20220314,43.8,43.97,42.73,42.87,59647660.0,1382783,65536
20220315,42.71,43.11,40.88,40.96,50241484.0,1190193,65536
20220316,42.0,42.8,39.48,41.89,93187448.0,2255760,65536
20220317,42.35,44.06,41.9,42.29,71988408.0,1681512,65536
20220318,42.26,42.26,40.0,40.8,94966336.0,2328316,65536
20220321,40.78,41.28,40.13,40.36,48548980.0,1195662,65536
20220322,40.64,40.64,39.29,39.4,61034440.0,1537480,65536
20220323,39.4,39.7,38.68,39.17,83050192.0,2129841,65536
20220324,39.16,39.16,38.03,38.56,72454224.0,1890267,65536
20220325,38.52,40.0,38.5,38.8,71559880.0,1824936,65536
20220328,38.49,38.8,37.73,38.49,30650132.0,802621,65536
20220329,38.5,39.17,37.18,38.47,62293888.0,1634073,65536
20220330,38.8,40.67,38.29,40.17,80715104.0,2034105,65536
20220331,39.88,40.28,39.6,40.19,36560024.0,914342,65536
20220401,40.0,40.0,38.7,38.76,43192732.0,1104890,65536
20220406,38.7,39.06,37.72,37.95,40443292.0,1055971,65536
20220407,37.95,38.44,37.26,37.26,28143388.0,746210,65536
20220408,37.21,37.27,35.53,35.87,61600912.0,1701574,65536
20220411,35.87,36.19,35.0,35.21,35757584.0,1002560,65536
20220412,35.23,36.14,34.84,35.76,30245966.0,849969,65536
20220413,36.2,37.4,35.77,36.62,68369344.0,1869193,65536
20220414,36.62,36.97,35.6,36.13,52345152.0,1448617,65536
20220415,36.2,37.23,35.14,36.01,78097200.0,2162977,65536
20220418,35.9,37.5,35.2,37.2,66111664.0,1806076,65536
20220419,37.2,37.78,36.4,36.8,45423196.0,1232795,65536
20220420,37.97,38.88,37.35,37.93,109506416.0,2875844,65536
20220421,36.47,37.99,36.21,36.83,68573480.0,1840271,65536
20220422,36.69,36.69,34.42,34.94,63813904.0,1812972,65536
20220425,34.84,34.84,32.78,33.57,49187452.0,1457503,65536
20220426,33.61,35.49,32.67,33.96,93752640.0,2748807,65536
20220427,33.92,35.3,32.55,35.1,48668776.0,1426889,65536
