date,open,high,low,close,amout,vol,str07
20120705,995.87,995.87,974.17,976.31,3634904064.0,4065752,6094857
20120706,981.04,995.71,970.06,993.98,3845456640.0,4035496,458849
20120709,988.63,993.09,966.57,966.61,4348683776.0,4635602,6225927
20120710,964.85,968.02,958.14,962.71,3526541824.0,3504848,4194340
20120711,962.22,979.41,961.37,975.66,4276756480.0,4545525,1638498
20120712,974.08,991.89,964.31,988.96,5973045760.0,6585301,1376359
20120713,984.02,992.09,980.47,984.09,5006014976.0,5388095,6684698
20120716,982.93,983.5,952.16,952.58,4860313600.0,5647364,8388611
20120717,947.77,960.25,947.77,960.25,6168992768.0,7194267,1966228
20120718,958.82,962.43,944.06,962.41,6522324480.0,7616611,2883715
20120719,959.26,981.76,957.33,975.44,8303741440.0,9691233,1769623
20120720,972.2,976.14,962.39,964.79,6481780736.0,7823514,8978472
20120723,958.21,958.21,947.25,951.51,5616149504.0,6808010,9830427
20120724,947.04,961.79,946.72,956.71,5523013120.0,6660649,2162845
20120725,953.19,955.59,944.71,945.98,4991037440.0,6141226,9371691
20120726,945.51,954.62,941.28,941.74,5322498560.0,6421481,9830435
20120727,944.37,946.94,935.93,938.84,5075685888.0,5619926,6357079
20120730,939.32,945.0,923.28,924.71,5558538752.0,6974740,11010071
20120731,923.44,926.37,911.93,912.06,6213989888.0,7852761,12124188
20120801,910.46,933.19,910.46,927.2,6898413056.0,8080988,393422
20120802,926.32,929.41,913.96,917.6,5915694592.0,7641543,10551345
20120803,919.44,928.15,915.46,928.15,7110802432.0,8972693,196815
20120806,926.08,943.88,924.18,943.82,9809817600.0,11884864,458956
20120807,942.52,947.34,939.75,947.23,10240673792.0,12727388,2031795
20120808,945.99,953.9,941.46,947.51,10022867968.0,11824935,8061008
20120809,945.31,954.94,939.14,953.89,9825786880.0,11875925,1179834
20120810,952.58,954.89,948.73,952.04,8960244736.0,11071433,8585289
20120813,948.72,948.72,924.92,925.73,9182400512.0,11222812,12648465
20120814,925.15,929.06,910.78,929.06,8641561600.0,11074354,3276956
20120815,925.89,926.15,918.21,918.98,6670151680.0,8655711,11599903
20120816,917.41,921.61,913.54,914.79,6497860096.0,8322126,10092598
20120817,913.68,915.52,903.7,911.68,5730041344.0,7546720,5243000
20120820,905.3,907.73,894.02,904.25,6063280640.0,7653695,7274589
20120821,904.01,917.62,902.1,914.93,7918021120.0,9934128,1179839
20120822,914.94,915.21,901.86,905.92,8308440576.0,10231520,11599913
20120823,906.57,913.96,903.1,913.23,9104343040.0,11286234,2883750
20120824,909.54,911.51,893.75,894.0,8473100800.0,10327425,13631502
20120827,890.72,890.73,868.91,869.08,7871915520.0,9860421,13369362
20120828,868.8,878.99,864.14,872.97,6905796096.0,9186769,3014838
20120829,870.85,875.95,863.0,863.02,7157450752.0,9463332,10354756
20120830,859.67,866.28,844.3,855.51,8346299392.0,10940782,12714023
20120831,853.72,860.59,851.74,857.22,3301944832.0,4118895,3342427
20120903,855.72,870.36,853.87,867.81,4266247936.0,5273377,458893
20120904,867.86,869.68,853.15,853.66,4922532352.0,6256359,8257567
20120905,851.51,859.11,846.07,854.62,4643832832.0,6129365,2949225
20120906,856.12,866.34,855.06,866.34,4773524480.0,6197849,655508
20120907,874.35,919.77,874.35,913.14,12065500160.0,14708251,65691
20120910,918.29,933.42,915.13,928.2,13150863360.0,15533793,1638525
20120911,924.59,926.36,916.12,926.28,9095798784.0,10975854,7012400
20120912,932.16,940.24,924.67,937.09,9828049920.0,11618198,2818155
20120913,935.12,938.55,922.62,922.62,9155481600.0,10461850,8585240
20120914,935.11,940.61,921.98,928.81,9639050240.0,10751766,3735642
20120917,928.11,929.21,899.63,899.74,7418431488.0,8586269,9961477
20120918,894.88,896.87,882.48,885.98,5099169280.0,5922518,7405608
20120919,887.39,896.77,886.11,896.0,4950119424.0,5845017,1245318
20120920,893.21,893.25,866.11,867.63,7177731584.0,8629573,9764873
20120921,863.93,876.71,860.33,864.9,5941112320.0,7071800,6946859
20120924,859.22,878.18,852.31,872.29,5850082816.0,7032475,2359411
20120925,868.57,875.92,862.73,865.27,5080914432.0,6126946,7536672
20120926,864.16,868.13,843.86,844.76,4864177152.0,6012689,9699335
20120927,843.55,874.09,841.95,867.08,6352520192.0,7966187,458904
20120928,862.28,884.19,860.55,883.59,6877727744.0,8266435,458905
20121008,883.89,889.5,872.85,877.81,5146446336.0,5970759,7077935
20121009,879.22,900.16,879.22,900.15,8099672576.0,9170283,65696
20121010,896.87,909.19,893.77,909.0,8386959360.0,11168612,1376397
20121011,904.38,906.63,892.73,892.73,8854871040.0,12123228,9895953
20121012,893.84,902.25,881.38,888.91,6658788352.0,8972569,5898303
20121015,887.38,887.51,865.91,873.86,6048338432.0,7172540,10354712
20121016,873.99,882.95,871.01,874.93,6015171072.0,7678230,5177451
20121017,877.6,881.45,868.25,878.98,6451891200.0,8534643,3408014
20121018,880.23,895.82,880.19,893.36,8348085760.0,11362909,590025
20121019,892.53,898.98,892.32,894.3,7335378944.0,9306613,6815843
20121022,888.51,897.45,884.3,895.93,6125222912.0,7647393,5308524
20121023,895.77,899.61,885.54,886.48,7397296640.0,10155458,11075629
20121024,881.53,893.51,880.66,890.37,7890831360.0,12856549,7667804
20121025,890.58,898.99,882.93,885.25,8567890432.0,14357170,10485811
20121026,883.68,884.27,857.67,862.42,8091629056.0,12371178,13631500
20121029,859.39,868.09,857.22,858.18,5681650688.0,8952116,8716361
20121030,858.38,864.54,855.54,857.66,2515126272.0,3985383,4128822
20121031,858.27,861.43,853.98,861.43,2527209472.0,3701131,2097239
20121101,862.91,877.7,862.91,876.19,3757696000.0,5483316,458874
20121102,875.9,878.9,869.8,876.6,3225914112.0,4705782,3670086
20121105,874.58,878.8,868.59,871.25,3022063616.0,4127216,5701671
20121106,870.67,871.32,851.01,863.28,4486120448.0,5979866,8323106
20121107,862.84,870.67,859.92,865.86,4211641856.0,5224111,4194389
20121108,859.31,859.31,841.32,841.32,4541269504.0,6094959,10158086
20121109,840.34,846.18,837.88,840.84,3514608128.0,4599373,5570629
20121112,841.2,848.0,841.2,848.0,3642656256.0,4587393,1835136
20121113,847.83,847.89,830.88,831.26,4163504896.0,5501594,9437198
20121114,831.31,835.81,825.59,834.25,3728814848.0,4995516,4259929
20121115,830.49,834.4,820.98,822.41,3424755712.0,4686782,9175057
20121116,821.11,821.39,811.28,816.47,3377305344.0,4662411,6619190
20121119,816.09,822.35,809.63,821.71,2946781696.0,3915630,2097270
20121120,823.99,826.25,817.83,818.21,3244407040.0,4380105,6225978
20121121,817.83,830.88,809.07,830.84,3746388992.0,5197939,1245322
20121122,826.75,826.75,817.73,819.58,2978286080.0,4065347,8781848
20121123,820.59,827.24,819.36,821.59,2774840576.0,3781063,4522066
20121126,821.47,823.69,814.78,815.25,2640886528.0,3562570,8781847
20121127,814.51,816.36,789.87,790.65,3861768192.0,6111339,9830411
20121128,786.64,786.64,769.68,771.7,3129462528.0,4704597,9502735
20121129,771.38,778.42,764.48,764.81,2810329088.0,4467434,8388636
20121130,766.16,779.34,764.4,775.71,3254718720.0,5232105,1245321
20121203,775.31,778.55,758.85,759.18,3161245696.0,5184071,9699340
20121204,757.04,771.76,753.08,771.09,3596238336.0,5793228,852117
20121205,771.37,809.35,768.66,803.86,7207322624.0,10745731,163
20121206,802.76,808.31,798.95,801.53,5215282688.0,7533072,6029374
20121207,801.34,824.58,798.49,821.99,7751716864.0,11234078,131233
20121210,823.67,837.08,820.44,835.32,7853984768.0,11051442,458907
20121211,832.88,836.76,825.9,826.14,6941580288.0,9246213,8716311
20121212,824.71,830.43,816.99,825.81,5903018496.0,7932527,5898300
20121213,823.83,827.83,814.82,815.68,5460836352.0,7936157,8978455
20121214,815.19,854.51,815.19,853.63,11076894720.0,15950913,163
20121217,855.35,868.43,855.34,860.7,10791150592.0,14229562,2359420
20121218,859.04,873.76,852.56,861.15,9720691712.0,12355187,6225978
20121219,859.02,869.95,856.78,864.99,7720734208.0,9167327,4653138
20121220,862.49,872.16,857.08,871.06,7999081472.0,9415789,5767239
20121221,871.88,884.39,866.6,871.53,9333116928.0,10420030,6291516
20121224,869.11,878.81,868.48,876.24,7048320000.0,7849732,3866718
20121225,874.52,898.7,869.48,896.08,11457397760.0,13592528,262304
20121226,893.92,904.98,893.56,904.95,11228072960.0,13602307,1245323
20121227,906.06,909.81,895.86,895.92,11013673984.0,14364105,8126500
20121228,894.54,904.29,892.02,903.95,8625342464.0,10146693,1966206
20121231,906.13,922.34,904.19,919.58,9672111104.0,11023989,2359418
20130104,928.62,930.82,911.71,918.71,10758065152.0,14162914,7340087
20130107,917.16,925.65,913.45,925.65,9205282816.0,11796335,1900672
20130108,925.55,937.52,919.85,936.99,12398490624.0,15693127,2752634
20130109,934.5,945.49,928.25,936.67,12472977408.0,16224804,5374028
20130110,936.59,948.67,933.82,945.62,11975056384.0,15487730,3670121
20130111,945.46,950.42,922.3,925.53,13228156928.0,16648612,9306134
20130114,920.27,959.35,919.57,958.33,14235774976.0,17288998,65701
20130115,957.87,979.86,957.82,976.2,17046927360.0,20713958,1114262
20130116,975.61,981.53,956.43,978.32,17154834432.0,19964809,6946875
20130117,974.03,975.0,959.33,962.22,12794000384.0,15602857,8519716
20130118,964.24,975.53,958.91,974.42,11635906560.0,14999759,1310868
20130121,975.58,979.69,969.55,978.36,11639163904.0,14825586,4128862
20130122,977.33,977.33,955.13,961.15,13473998848.0,17337047,10027034
20130123,959.72,965.06,948.94,962.41,10583411712.0,13259734,6553674
20130124,960.96,974.41,934.99,941.54,13827758080.0,17511876,10289172
20130125,940.61,945.87,935.2,938.41,8887527424.0,11495896,7077949
20130128,939.03,963.17,939.0,963.17,10359692288.0,12528166,131248
20130129,963.44,974.77,960.05,971.89,15314068480.0,19475723,3276959
20130130,973.72,975.91,965.72,974.48,14792774656.0,19631162,7077988
20130131,974.35,976.16,967.02,970.71,13203975168.0,17968696,9371721
20130201,968.77,979.31,966.91,979.25,15205170176.0,18777391,4259987
20130204,983.04,986.75,972.71,978.96,17118425088.0,20943996,8912975
20130205,973.3,987.48,970.96,986.44,21528332288.0,26343811,5767378
20130206,986.12,993.09,985.36,990.55,20068143104.0,21764911,8650913
20130207,989.23,991.33,981.19,989.73,17272571904.0,20671519,10616958
20130208,990.25,1003.69,990.25,999.95,17010578432.0,20007716,2228493
20130218,1004.05,1006.24,994.81,999.9,20407246848.0,24644213,5570779
20130219,999.8,1001.56,976.34,980.85,21979942912.0,26898075,15859777
20130220,980.1,993.89,978.74,993.89,19532722176.0,23687601,1900823
20130221,985.71,985.71,956.0,963.37,23824351232.0,29465279,17104943
20130222,961.66,972.38,960.92,963.42,19046885376.0,21701642,11993204
20130225,964.45,972.36,963.03,969.06,15801625600.0,18485722,4391137
20130226,965.12,969.98,951.08,951.92,19386384384.0,22298895,16646196
20130227,954.68,963.33,948.03,956.15,16567981056.0,20190533,8847520
20130228,958.53,975.82,955.42,975.82,21495527424.0,24964194,1638680
20130301,975.1,980.5,968.47,980.41,21896955904.0,25921777,6095049
20130304,971.06,971.06,934.28,940.52,27771342848.0,34000624,18350105
20130305,941.74,957.97,939.51,957.95,21035823104.0,26380413,917795
20130306,960.77,970.57,958.43,970.57,25406126080.0,33102498,3342588
20130307,968.57,974.87,955.97,964.37,25370640384.0,33438988,13238372
20130308,963.95,966.93,954.38,954.97,16613171200.0,20854213,13828184
20130311,953.35,957.82,947.61,952.83,13565125632.0,17339721,10748040
20130312,952.57,960.2,920.63,931.7,18939619328.0,23819232,18087968
20130313,929.76,930.98,917.45,925.46,15377418240.0,18556777,14811213
20130314,921.7,929.76,920.38,924.37,12082740224.0,14905844,9306255
20130315,924.77,938.45,914.09,923.01,15160718336.0,19023935,10354817
20130318,918.67,920.77,901.23,901.89,13489004544.0,16418504,17498147
20130319,902.67,909.05,893.66,909.05,12171021312.0,16069550,5767375
20130320,909.13,932.61,909.07,932.61,17268768768.0,23051373,262446
20130321,933.64,941.73,931.62,938.23,18282534912.0,23725293,4849878
20130322,936.85,940.14,932.76,938.19,15180984320.0,19864881,10354820
20130325,939.85,946.24,935.02,943.2,16956252160.0,19623519,9896076
20130326,939.54,939.54,923.29,931.81,15847740416.0,19406806,15007823
20130327,930.94,940.61,927.21,933.05,15516698624.0,18810649,8978587
20130328,926.59,926.59,903.15,903.18,16021933056.0,20667211,19333139
20130329,904.32,908.92,900.18,902.0,11427486720.0,14801312,10289291
20130401,900.46,907.56,898.76,902.85,11828928512.0,15185098,7143618
20130402,902.86,913.05,896.22,898.24,14632174592.0,19314240,15204457
20130403,899.81,902.32,889.94,893.47,13940815872.0,18513846,14745709
20130408,882.01,890.12,870.75,890.12,14528876544.0,18250133,12451974
20130409,890.84,902.3,890.83,900.32,15974572032.0,18837937,3604775
20130410,899.59,902.13,891.59,899.71,15010862080.0,18371469,14483586
20130411,902.41,905.07,893.7,894.07,13494150144.0,16727815,14418040
20130412,892.96,895.52,884.12,885.53,12912210944.0,16169121,18546754
20130415,880.34,880.34,867.23,870.17,12830300160.0,16399050,19136576
20130416,861.8,877.59,856.34,876.87,3294468352.0,4042596,1048669
20130417,876.11,878.79,870.54,876.96,3122555392.0,3661677,2097229
20130418,872.35,883.59,869.88,875.26,3437037056.0,3895012,3080254
20130419,876.05,895.2,876.05,893.05,4515367424.0,5236692,131183
20130422,891.53,898.64,890.63,897.19,4553559552.0,5551291,3211320
20130423,896.13,896.14,870.47,870.65,4323632640.0,5317501,7733254
20130424,872.98,885.6,869.98,882.23,4018123008.0,4648103,655475
20130425,880.25,883.31,869.65,869.69,4453761024.0,5389821,7077904
20130426,871.93,873.46,853.52,854.55,3129115904.0,3874119,7471113
20130502,849.78,852.8,842.13,846.35,2845686272.0,3392693,2687055
20130503,848.33,865.0,848.33,859.29,3791527168.0,5029982,196728
20130506,863.47,877.42,863.44,877.42,4800490496.0,5461602,262265
20130507,878.0,886.83,873.41,882.87,5055915008.0,6253433,2424891
20130508,884.81,888.76,880.11,884.32,4582642176.0,5812896,2228291
20130509,885.17,888.45,879.81,884.33,5985903104.0,7367274,3342387
20130510,881.98,891.26,879.91,890.71,5255791616.0,6552893,1638476
20130513,891.01,892.38,884.96,890.68,5262284800.0,6765481,3211311
20130514,889.31,890.13,876.74,879.86,5286411264.0,6433364,5242902
20130515,878.75,882.73,877.32,882.36,5109243392.0,6696958,1769547
20130516,880.88,888.97,876.25,887.05,6509247488.0,8106475,1966154
20130517,886.31,904.33,885.09,902.87,7607260672.0,9473468,852057
20130520,905.62,914.01,903.16,913.93,8825858048.0,10681165,524383
20130521,914.34,921.85,913.08,921.83,9338056704.0,10920700,917587
20130522,920.65,923.66,913.31,917.74,8467105792.0,9964497,4784158
20130523,912.97,918.11,903.33,905.67,7452317696.0,9519400,5046297
20130524,907.64,913.81,905.87,913.41,6229972480.0,7921851,786523
20130527,912.86,917.1,909.85,913.23,7224013312.0,8501426,2359362
20130528,913.07,923.45,905.66,923.23,7642300928.0,9392016,3080247
20130529,923.88,929.69,923.09,924.51,7607444992.0,9273201,1769546
20130530,921.61,923.41,915.74,920.17,6670333440.0,8156794,3997740
20130531,922.05,924.54,913.81,914.15,6646370816.0,8239004,4849692
20130603,912.41,919.05,909.78,911.95,6096354816.0,7292062,4718623
20130604,911.55,911.55,893.67,897.04,5964174848.0,7210051,5767184
20130605,896.91,900.37,893.41,899.04,4271420928.0,5114564,2424892
20130606,896.86,898.6,885.23,885.96,3843671552.0,4743926,6160394
20130607,886.43,889.49,866.63,869.69,4693756416.0,5933148,5570580
20130613,862.81,862.81,829.44,836.37,4290308864.0,5734640,6357000
20130614,837.05,843.94,833.75,843.05,3916486144.0,4935298,589917
20130617,845.92,848.82,840.3,842.91,4089736960.0,4864329,3342385
20130618,846.49,847.28,835.31,843.14,3824166400.0,4600382,3276852
20130619,840.85,840.85,820.49,834.97,3795825664.0,4838439,4915229
20130620,827.73,827.75,806.02,806.71,3492073984.0,4536445,6488069
20130621,793.21,805.94,783.97,798.51,3484387328.0,4799514,5111831
