date,open,high,low,close,amout,vol,str07
20211202,9.92,10.0,9.86,9.87,105391312.0,106007599,65536
20211203,9.87,9.96,9.85,9.92,7316247.0,7379300,65536
20211206,9.94,9.94,9.71,9.75,6463492.0,6573000,65536
20211207,9.8,9.8,9.55,9.63,3339009.0,3473000,65536
20211208,9.68,9.77,9.65,9.75,1258358.0,1293800,65536
20211209,9.76,9.97,9.73,9.92,4089295.0,4125900,65536
20211210,9.93,10.0,9.83,9.9,5285167.0,5305248,65536
20211213,9.81,10.03,9.81,9.96,1258709.0,1262000,65536
20211214,9.98,9.99,9.93,9.94,850018.0,852600,65536
20211215,9.94,9.97,9.82,9.84,1217409.0,1228700,65536
20211216,9.84,9.9,9.84,9.87,1482772.0,1504800,65536
20211217,9.87,9.87,9.72,9.75,727512.0,744800,65536
20211220,9.72,9.84,9.42,9.49,1801644.0,1881300,65536
20211221,9.48,9.54,9.42,9.53,738657.0,779900,65536
20211222,9.55,9.57,9.5,9.53,413753.0,433800,65536
20211223,9.54,9.57,9.49,9.54,601221.0,631800,65536
20211224,9.45,9.56,9.36,9.36,1254046.0,1333000,65536
20211227,9.43,9.43,9.27,9.36,492549.0,525800,65536
20211228,9.36,9.47,9.3,9.47,413183.0,440100,65536
20211229,9.47,9.56,9.27,9.36,351417.0,375500,65536
20211230,9.3,9.67,9.3,9.65,619438.0,660000,65536
20211231,9.64,9.73,9.4,9.45,787284.0,835200,65536
20220104,9.44,9.44,9.11,9.14,1992441.0,2168900,65536
20220105,9.15,9.15,8.85,8.87,1562429.0,1747500,65536
20220106,8.72,8.95,8.7,8.85,871155.0,993300,65536
20220107,8.85,8.85,8.72,8.74,708069.0,807900,65536
20220110,8.75,8.8,8.61,8.8,1402767.0,1614700,65536
20220111,8.8,8.84,8.65,8.78,807284.0,929400,65536
20220112,8.78,9.05,8.73,8.85,660763.0,750300,65536
20220113,8.78,8.85,8.75,8.75,665267.0,755600,65536
20220114,8.77,8.86,8.76,8.84,699991.0,792700,65536
20220117,8.76,8.96,8.69,8.93,639549.0,719200,65536
20220118,8.86,9.03,8.86,8.93,637185.0,710000,65536
20220119,8.86,8.86,8.69,8.74,803658.0,917800,65536
20220120,8.7,8.8,8.7,8.72,794835.0,908700,65536
20220121,8.64,8.75,7.89,8.66,399656.0,461500,65536
20220124,8.6,10.36,8.6,8.73,247015.0,280900,65536
20220125,8.65,8.74,8.58,8.58,885803.0,1025400,65536
20220126,8.52,8.66,8.48,8.59,389685.0,455400,65536
20220127,8.59,8.59,8.26,8.3,1367462.0,1628300,65536
20220128,8.33,8.5,8.21,8.37,301113.0,363700,65536
20220207,8.45,8.59,8.25,8.27,468695.0,563200,65536
20220208,8.27,8.48,7.89,8.02,1527551.0,1915900,65536
20220209,7.93,8.09,7.93,8.09,758603.0,945200,65536
20220210,8.02,8.17,7.87,7.92,791944.0,998900,65536
20220211,7.91,7.91,7.6,7.78,936897.0,1207600,65536
20220214,7.78,7.9,7.69,7.81,318241.0,412100,65536
20220215,7.82,7.99,7.78,7.99,171621.0,216400,65536
20220216,8.06,8.12,8.0,8.03,342697.0,427300,65536
20220217,8.05,8.12,8.05,8.06,804594.0,997700,65536
20220218,8.01,8.04,7.98,8.04,470858.0,588400,65536
20220221,8.07,8.07,7.96,8.0,1222743.0,1529900,65536
20220222,7.92,7.93,7.84,7.93,224718.0,285400,65536
20220223,8.0,8.18,8.0,8.17,1628569.0,2011100,65536
20220224,8.15,8.18,7.93,8.05,419528.0,519900,65536
20220225,7.97,8.3,7.97,8.22,587881.0,714600,65536
20220228,8.21,8.28,8.18,8.27,338846.0,411800,65536
20220301,8.33,8.33,8.24,8.28,359606.0,434200,65536
20220302,8.2,8.2,8.1,8.14,259278.0,318800,65536
20220303,8.14,8.15,8.03,8.05,198498.0,245900,65536
20220304,7.97,8.06,7.73,7.93,296472.0,377400,65536
20220307,7.86,7.86,7.63,7.65,800375.0,1037800,65536
20220308,7.65,7.71,7.48,7.64,489688.0,645000,65536
20220309,7.57,7.59,7.18,7.43,751145.0,1017500,65536
20220310,7.5,7.68,7.5,7.62,3714264.0,4860452,65536
20220311,7.55,7.8,7.45,7.8,448920.0,586900,65536
20220314,7.8,7.8,7.49,7.49,280611.0,369500,65536
20220315,7.49,7.58,7.35,7.35,473374.0,633800,65536
20220316,7.41,7.65,7.22,7.64,548090.0,732800,65536
20220317,7.64,7.96,7.64,7.77,511878.0,652900,65536
20220318,7.74,7.89,7.73,7.83,451739.0,578600,65536
20220321,7.9,7.97,7.86,7.9,172131.0,217400,65536
20220322,7.83,7.86,7.74,7.75,150044.0,192800,65536
20220323,7.79,7.85,7.79,7.81,114400.0,146500,65536
20220324,7.74,7.85,7.65,7.82,172828.0,225000,65536
20220325,7.82,7.82,7.58,7.58,491604.0,640100,65536
20220328,7.52,7.55,7.4,7.44,356145.0,475500,65536
20220329,7.51,7.53,7.44,7.44,173167.0,231600,65536
20220330,7.51,7.66,7.46,7.66,340036.0,447600,65536
20220331,7.66,7.66,7.51,7.54,635837.0,839900,65536
20220401,7.5,7.57,7.49,7.53,118456.0,157100,65536
20220406,7.47,7.52,7.41,7.43,442961.0,595800,65536
20220407,7.37,7.37,7.27,7.3,176154.0,240600,65536
20220408,7.29,7.38,7.25,7.29,415186.0,570600,65536
20220411,7.22,7.22,7.03,7.1,373035.0,524700,65536
20220412,7.17,7.3,7.02,7.14,296978.0,416800,65536
20220413,7.07,7.08,6.99,6.99,96395.0,137000,65536
20220414,7.01,7.02,6.82,6.93,480845.0,693500,65536
20220415,6.88,6.98,6.81,6.93,318140.0,461200,65536
20220418,6.87,7.07,6.82,7.07,133737.0,191100,65536
20220419,7.0,7.12,6.82,6.97,133023.0,190500,65536
20220420,6.91,6.94,6.7,6.73,812187.0,1194000,65536
20220421,6.67,6.75,6.56,6.59,630160.0,950600,65536
20220422,6.55,6.58,6.47,6.48,239596.0,368500,65536
20220425,6.42,6.42,6.12,6.13,933392.0,1487500,65536
20220426,6.12,6.22,6.05,6.07,348320.0,569300,65536
20220427,6.05,6.35,5.94,6.28,615264.0,988200,65536
20220428,6.34,6.35,6.22,6.23,252621.0,401600,65536
20220429,6.29,6.57,6.29,6.57,818948.0,1266400,65536
20220505,6.51,6.61,6.4,6.54,208845.0,319500,65536
20220506,6.48,6.48,6.09,6.42,310459.0,482700,65536
20220509,6.42,6.42,6.36,6.36,81574.0,127500,65536
20220510,6.32,6.52,6.32,6.52,181694.0,281600,65536
20220511,6.58,6.89,6.58,6.74,433003.0,637900,65536
20220512,6.7,6.82,6.7,6.79,472161.0,697200,65536
20220513,6.79,6.85,6.76,6.79,155200.0,228100,65536
20220516,6.85,6.89,6.7,6.7,200805.0,296500,65536
20220517,6.69,6.82,6.64,6.76,1730459.0,2558900,65536
20220518,6.82,6.84,6.8,6.81,171163.0,251200,65536
20220519,6.75,6.9,6.74,6.9,219009.0,319200,65536
20220520,6.96,7.23,6.85,6.98,262071.0,375800,65536
20220523,6.96,6.98,6.9,6.97,84194.0,121200,65536
20220524,6.91,6.92,6.7,6.7,642405.0,943400,65536
20220525,6.7,6.73,6.66,6.69,124596.0,186400,65536
20220526,6.63,6.73,6.6,6.66,117716.0,177100,65536
20220527,6.72,6.81,6.65,6.68,150841.0,224000,65536
20220530,6.62,6.75,6.62,6.72,175542.0,261500,65536
20220531,6.71,6.9,6.68,6.9,1699844.0,2477500,65536
20220601,6.88,6.97,6.88,6.95,1163299.0,1689500,65536
20220602,6.96,7.09,6.96,7.09,401113.0,570600,65536
20220606,7.08,7.38,7.08,7.35,833620.0,1147100,65536
20220607,7.38,7.44,7.32,7.37,410715.0,558400,65536
20220608,7.3,7.44,7.3,7.43,512195.0,692900,65536
20220609,7.36,7.36,7.19,7.22,212520.0,292500,65536
20220610,7.24,7.36,7.21,7.34,189703.0,260700,65536
20220613,7.29,7.34,7.26,7.3,173498.0,238300,65536
20220614,7.35,7.35,7.02,7.25,617917.0,869000,65536
20220615,7.32,7.34,7.19,7.28,427896.0,586900,65536
20220616,7.29,7.36,7.26,7.26,133182.0,182000,65536
20220617,7.31,7.45,7.28,7.43,490380.0,666400,65536
20220620,7.51,7.66,7.51,7.56,281227.0,370200,65536
20220621,7.52,7.6,7.47,7.55,102536.0,136500,65536
20220622,7.54,7.6,7.49,7.49,886869.0,1174700,65536
20220623,7.56,7.65,7.48,7.63,308354.0,408200,65536
20220624,7.67,7.83,7.67,7.8,468887.0,603200,65536
20220627,7.83,7.91,7.78,7.81,763121.0,976200,65536
20220628,7.74,7.87,7.66,7.85,470430.0,607400,65536
20220629,7.78,7.91,7.67,7.69,198661.0,257000,65536
20220630,7.62,7.82,7.62,7.75,241197.0,311400,65536
20220701,7.75,7.75,7.66,7.68,175028.0,227800,65536
20220704,7.72,7.77,7.69,7.77,105335.0,136100,65536
20220705,7.82,7.86,7.64,7.86,55799.0,72200,65536
20220706,7.79,7.89,7.7,7.72,143851.0,185500,65536
20220707,7.68,7.86,7.68,7.86,356649.0,457500,65536
20220708,7.86,7.9,7.78,7.78,616929.0,786000,65536
20220711,7.85,8.25,7.6,7.67,171035.0,223100,65536
20220712,7.64,7.64,7.49,7.49,183016.0,243200,65536
20220713,7.46,7.56,7.38,7.56,288291.0,386800,65536
20220714,7.63,7.83,7.63,7.79,369461.0,477600,65536
20220715,7.75,7.82,7.75,7.75,193385.0,248800,65536
20220718,7.68,7.82,7.68,7.71,187142.0,241900,65536
20220719,7.65,7.67,7.52,7.56,183788.0,241800,65536
20220720,7.6,7.63,7.57,7.59,46384.0,61000,65536
20220721,7.61,7.68,7.59,7.59,145327.0,190500,65536
20220722,7.66,7.67,7.54,7.66,280048.0,366700,65536
20220725,7.7,7.76,7.5,7.7,73341.0,96400,65536
20220726,7.7,7.75,7.51,7.7,717716.0,952100,65536
20220727,7.75,7.75,7.51,7.58,245593.0,325000,65536
