date,open,high,low,close,amout,vol,str07
20210816,18.16,21.79,18.16,21.79,8067989.0,372278,65536
20210817,23.97,23.97,23.97,23.97,4016197.0,167551,65536
20210818,26.37,26.37,26.37,26.37,5056949.0,191769,65536
20210819,29.01,29.01,28.17,29.01,410576128.0,14178999,65536
20210820,27.79,27.79,26.11,26.11,87093824.0,3261000,65536
20210823,23.5,23.5,23.5,23.5,28639450.0,1218700,65536
20210824,21.66,24.59,21.66,22.95,415689280.0,18478680,65536
20210825,22.0,22.18,21.66,21.79,242314096.0,11061842,65536
20210826,21.81,21.92,20.83,21.08,197494688.0,9326536,65536
20210827,21.0,21.53,20.7,21.3,139527040.0,6590589,65536
20210830,21.0,21.28,20.77,20.85,109934648.0,5240224,65536
20210831,21.25,22.4,21.2,21.4,197381136.0,9083574,65536
20210901,20.8,21.09,20.35,20.68,134888144.0,6539394,65536
20210902,20.7,20.8,20.38,20.6,80790272.0,3934215,65536
20210903,20.8,21.49,20.66,20.86,118691376.0,5647480,65536
20210906,20.79,22.5,20.6,22.05,191466736.0,8820848,65536
20210907,21.71,22.1,21.45,21.61,129797592.0,5993326,65536
20210908,21.6,21.69,21.3,21.66,88727112.0,4136897,65536
20210909,21.65,22.44,21.46,21.96,151438896.0,6899345,65536
20210910,21.72,21.74,21.01,21.05,119069024.0,5582861,65536
20210913,21.45,21.97,21.21,21.35,88877832.0,4131866,65536
20210914,21.05,21.11,20.3,20.47,111651504.0,5417409,65536
20210915,20.33,20.65,20.2,20.6,47281992.0,2309108,65536
20210916,20.52,20.57,19.82,19.84,77247080.0,3840200,65536
20210917,19.86,20.04,19.26,19.43,46298780.0,2364588,65536
20210922,19.13,19.73,19.13,19.69,35095656.0,1803824,65536
20210923,19.86,20.5,19.6,20.24,79838160.0,3975456,65536
20210924,20.0,20.06,19.31,19.38,60554952.0,3088149,65536
20210927,19.45,19.59,18.72,19.01,44458972.0,2333470,65536
20210928,19.16,19.46,18.8,19.22,30209774.0,1580135,65536
20210929,18.95,19.17,18.64,18.64,29138148.0,1548172,65536
20210930,19.3,19.3,18.76,18.9,24563486.0,1294400,65536
20211008,19.27,19.27,18.98,19.08,20459388.0,1072688,65536
20211011,19.25,20.86,18.8,20.28,94316032.0,4763464,65536
20211012,19.85,20.0,19.38,19.52,56147816.0,2860545,65536
20211013,19.46,19.69,19.2,19.59,33709088.0,1733584,65536
20211014,19.63,19.63,19.25,19.27,29476186.0,1523732,65536
20211015,19.36,19.67,19.29,19.38,32669528.0,1680520,65536
20211018,19.2,19.3,18.89,19.02,27190176.0,1431415,65536
20211019,18.89,19.12,18.88,18.96,22540050.0,1188312,65536
20211020,19.08,19.52,18.91,19.21,48377028.0,2503732,65536
20211021,19.36,19.36,18.82,18.92,37626280.0,1986598,65536
20211022,18.88,18.97,18.68,18.71,22201586.0,1182952,65536
20211025,18.71,19.06,18.7,19.03,21114984.0,1119370,65536
20211026,18.88,19.02,18.7,18.71,23858472.0,1267856,65536
20211027,18.62,18.71,17.87,18.11,40468860.0,2231267,65536
20211028,17.9,18.06,17.73,17.77,20128864.0,1129380,65536
20211029,17.87,17.89,17.39,17.74,18652126.0,1056360,65536
20211101,17.78,18.14,17.74,18.04,22581594.0,1252404,65536
20211102,17.95,18.02,17.46,17.5,29148566.0,1645944,65536
20211103,17.5,17.62,17.36,17.55,17511326.0,1003023,65536
20211104,17.55,17.71,17.43,17.63,16134766.0,916300,65536
20211105,17.63,17.98,17.54,17.87,27520028.0,1545311,65536
20211108,18.15,18.75,18.12,18.4,65981384.0,3566965,65536
20211109,18.0,18.4,17.91,18.25,40090668.0,2211728,65536
20211110,18.2,19.37,17.88,18.71,68477488.0,3695600,65536
20211111,19.01,19.38,18.73,18.73,66730076.0,3508633,65536
20211112,18.4,19.15,18.4,18.99,46452144.0,2473916,65536
20211115,18.99,19.21,18.91,19.12,42408128.0,2221559,65536
20211116,19.15,19.2,18.62,18.66,37697908.0,2002808,65536
20211117,18.5,18.84,18.5,18.78,22350912.0,1193226,65536
20211118,18.6,18.98,18.48,18.82,37556304.0,2004212,65536
20211119,18.82,18.88,18.53,18.78,27947172.0,1493003,65536
20211122,18.8,18.84,18.63,18.78,21228500.0,1133080,65536
20211123,18.68,18.83,18.68,18.73,20189890.0,1078160,65536
20211124,18.74,19.11,18.65,19.06,44424752.0,2343240,65536
20211125,19.08,19.1,18.82,18.9,26163840.0,1382280,65536
20211126,18.9,19.38,18.8,19.25,63188504.0,3286992,65536
20211129,18.85,19.02,18.71,18.84,38974256.0,2068191,65536
20211130,18.89,19.32,18.81,19.32,46533640.0,2436376,65536
20211201,19.22,20.17,19.2,19.76,94484184.0,4790593,65536
20211202,19.89,20.1,19.45,19.51,64140984.0,3261652,65536
20211203,19.5,19.68,19.22,19.22,39639224.0,2050000,65536
20211206,19.22,19.32,18.51,18.51,50387416.0,2679012,65536
20211207,18.55,18.68,18.4,18.58,23168384.0,1249657,65536
20211208,18.58,18.77,18.45,18.62,19225272.0,1031300,65536
20211209,18.6,18.73,18.46,18.73,23718356.0,1271867,65536
20211210,18.7,19.07,18.58,18.96,29049730.0,1538311,65536
20211213,18.96,19.1,18.83,19.05,26871408.0,1415792,65536
20211214,19.0,19.31,18.89,19.25,31692008.0,1657543,65536
20211215,19.25,19.46,19.13,19.46,39892444.0,2063972,65536
20211216,19.48,20.12,19.42,19.64,69977808.0,3545064,65536
20211217,19.65,20.11,19.51,19.53,68201008.0,3459786,65536
20211220,19.48,20.48,19.25,20.12,132762368.0,6644492,65536
20211221,20.28,20.97,19.88,20.66,128975880.0,6292325,65536
20211222,21.2,21.39,19.93,20.62,151648320.0,7388542,65536
20211223,20.3,22.68,20.18,22.68,418228896.0,18636564,65536
20211224,21.68,21.76,20.41,20.7,343475968.0,16461060,65536
20211227,20.41,20.49,19.7,20.0,141076880.0,7040096,65536
20211228,19.8,20.35,19.79,19.91,99357696.0,4951708,65536
20211229,19.81,19.95,19.28,19.3,98601136.0,5066507,65536
20211230,19.2,19.55,19.2,19.32,55873204.0,2886476,65536
20211231,19.39,19.51,19.18,19.22,51672068.0,2673564,65536
20220104,21.14,21.14,21.14,21.14,62617124.0,2962021,65536
20220105,23.25,23.25,23.25,23.25,137423376.0,5910683,65536
20220106,25.58,25.58,25.18,25.58,318171328.0,12438841,65536
20220107,24.68,28.14,23.79,28.14,723803136.0,27668722,65536
20220110,29.0,30.05,25.33,25.33,662781056.0,24655635,65536
20220111,23.93,24.25,22.8,22.8,475977376.0,20441596,65536
20220112,22.4,23.09,22.18,22.61,322697920.0,14234816,65536
20220113,22.82,23.51,22.26,23.31,341366848.0,14930464,65536
20220114,22.84,24.01,22.6,22.96,304811232.0,13117572,65536
20220117,22.59,23.97,22.37,23.8,283647488.0,12236600,65536
20220118,24.0,24.83,22.9,23.01,262239120.0,11076552,65536
20220119,22.53,22.95,22.19,22.57,165607440.0,7372144,65536
20220120,22.6,22.6,20.63,20.78,191917200.0,8986023,65536
20220121,20.88,21.0,20.41,20.6,89701128.0,4339925,65536
20220124,20.69,21.0,20.52,20.79,67770440.0,3263800,65536
20220125,20.63,20.63,19.36,19.39,107464040.0,5417600,65536
20220126,19.44,20.35,19.27,20.13,123953200.0,6222900,65536
20220127,20.0,20.48,19.54,19.95,97930528.0,4900400,65536
20220128,20.1,20.32,19.56,19.99,62348352.0,3122084,65536
20220207,20.2,20.67,20.04,20.42,62177656.0,3052208,65536
20220208,20.39,21.1,20.32,21.0,84437312.0,4063808,65536
20220209,20.85,21.33,20.73,21.2,84642432.0,4022367,65536
20220210,22.01,22.88,21.11,21.18,186033328.0,8545207,65536
20220211,21.25,21.26,20.6,20.81,105319248.0,5047420,65536
20220214,20.57,20.86,20.29,20.74,59757872.0,2893200,65536
20220215,20.65,21.1,20.51,20.93,62890584.0,3016252,65536
20220216,20.96,21.62,20.91,21.5,93704520.0,4385700,65536
20220217,21.87,22.84,21.28,22.14,231364832.0,10431831,65536
20220218,21.56,22.24,21.46,22.2,137467056.0,6264164,65536
20220221,21.94,22.17,21.8,22.11,96597712.0,4396500,65536
20220222,21.78,22.05,21.49,21.66,81888736.0,3773660,65536
20220223,21.8,21.85,21.49,21.73,56994992.0,2631100,65536
20220224,21.69,21.98,20.08,20.84,104999016.0,4966860,65536
20220225,20.84,21.48,20.72,20.78,56242336.0,2672252,65536
20220228,20.8,20.94,20.16,20.56,49200996.0,2405000,65536
20220301,20.71,20.73,20.36,20.62,34152420.0,1660700,65536
20220302,20.38,20.72,20.38,20.6,32286464.0,1570000,65536
20220303,20.62,20.73,20.15,20.36,41632520.0,2039080,65536
20220304,20.36,20.39,20.01,20.08,46868840.0,2323508,65536
20220307,20.08,20.2,19.6,19.71,45908804.0,2308900,65536
20220308,19.88,19.98,18.76,18.87,64123928.0,3335100,65536
20220309,18.97,19.11,17.7,18.52,50579024.0,2725416,65536
20220310,18.97,19.08,18.71,18.85,37088440.0,1960800,65536
20220311,18.51,18.87,18.25,18.79,33006382.0,1783900,65536
20220314,18.64,18.7,18.04,18.06,33385548.0,1821300,65536
20220315,18.23,18.28,17.2,17.2,45953108.0,2610526,65536
20220316,17.35,17.58,16.81,17.44,42172636.0,2439200,65536
20220317,17.61,18.68,17.55,17.87,62633016.0,3483192,65536
20220318,17.92,18.3,17.72,18.08,44202048.0,2445600,65536
20220321,18.08,19.66,17.98,19.38,113820672.0,6009052,65536
20220322,18.86,19.31,18.68,18.8,87445832.0,4619476,65536
20220323,18.83,18.9,18.53,18.69,38927228.0,2085324,65536
20220324,18.43,18.78,18.36,18.5,30759482.0,1663856,65536
20220325,18.6,18.65,18.38,18.41,28602038.0,1547100,65536
20220328,18.11,18.5,18.01,18.25,18232218.0,1000300,65536
20220329,18.27,18.4,17.69,17.78,29989436.0,1668400,65536
20220330,17.98,18.09,17.85,18.02,20388000.0,1134200,65536
20220331,18.03,18.42,18.0,18.07,32250476.0,1770408,65536
20220401,17.85,18.05,17.8,17.83,24812832.0,1389300,65536
20220406,17.78,18.44,17.7,18.13,30253088.0,1665800,65536
20220407,18.18,18.43,17.76,17.77,33644220.0,1863344,65536
20220408,17.6,17.88,17.32,17.47,26666906.0,1523900,65536
20220411,17.4,17.44,16.66,16.71,26916184.0,1582100,65536
20220412,16.73,17.05,16.43,17.0,17796556.0,1066552,65536
20220413,17.05,17.05,16.52,16.55,20471006.0,1228900,65536
20220414,16.55,16.72,16.52,16.66,14444581.0,868808,65536
20220415,16.65,16.65,15.95,16.0,26471484.0,1640008,65536
20220418,16.0,16.14,15.52,16.14,17227804.0,1084108,65536
20220419,16.16,16.39,16.02,16.39,17473420.0,1075600,65536
20220420,16.4,16.52,16.04,16.29,17837240.0,1094200,65536
