date,open,high,low,close,amout,vol,str07
20060508,188.0,188.0,180.0,188.0,41100000.0,41100,1800
20060509,180.0,180.0,180.0,180.0,103200000.0,103200,1880
20060510,188.0,188.0,180.0,182.0,36200000.0,36200,1800
20060511,182.0,186.0,182.0,182.0,309800000.0,309800,1820
20060512,180.0,180.0,180.0,180.0,10000000.0,10000,1820
20060515,185.0,188.0,180.0,180.0,302500000.0,302500,1800
20060516,183.0,193.0,181.0,181.0,141300000.0,141300,1800
20060517,188.0,188.0,182.0,182.0,247200000.0,247200,1810
20060518,183.0,183.0,175.0,183.0,616899968.0,616900,1820
20060519,177.0,181.0,156.0,156.0,314800000.0,314800,1830
20060522,175.0,183.0,162.0,171.0,631800000.0,631800,1560
20060523,167.0,167.0,162.0,162.0,771200000.0,771200,1710
20060524,173.0,177.0,165.0,165.0,810499968.0,810500,1620
20060525,175.0,175.0,165.0,165.0,738400000.0,738400,1650
20060526,172.0,184.0,172.0,175.0,627299968.0,627300,1650
20060529,172.0,177.0,172.0,177.0,635900032.0,635900,1750
20060530,180.0,200.0,177.0,198.0,528100000.0,528100,1770
20060531,220.0,249.0,193.0,213.0,506200000.0,506200,1980
20060601,220.0,245.0,192.0,198.0,504600000.0,504600,2130
20060602,198.0,214.0,198.0,211.0,932200000.0,932200,1980
20060605,230.0,230.0,178.0,203.0,2536399872.0,2536400,2110
20060606,198.0,209.0,173.0,178.0,4163300096.0,4163300,2030
20060607,200.0,213.0,177.0,180.0,2048700032.0,2048700,1780
20060608,204.0,244.0,180.0,181.0,498700000.0,498700,1800
20060609,200.0,200.0,182.0,182.0,985400000.0,985400,1810
20060612,198.0,230.0,183.0,188.0,2282899968.0,2282900,1820
20060613,240.0,300.0,234.0,300.0,2500999936.0,2501000,1880
20060614,260.0,296.0,239.0,244.0,1364800000.0,1364800,3000
20060615,270.0,270.0,200.0,250.0,1089799936.0,1089800,2440
20060616,213.0,255.0,203.0,221.0,933500032.0,933500,2500
20060619,265.0,265.0,230.0,260.0,5100299776.0,5100300,2210
20060620,260.0,260.0,195.0,211.0,577000000.0,577000,2600
20060621,249.0,249.0,229.0,243.0,872899968.0,872900,2110
20060622,250.0,270.0,233.0,234.0,3225200128.0,3225200,2430
20060623,270.0,270.0,234.0,240.0,2431500032.0,2431500,2340
20060626,265.0,270.0,240.0,250.0,3455000064.0,3455000,2400
20060627,250.0,250.0,200.0,224.0,734400000.0,734400,2500
20060628,224.0,224.0,203.0,210.0,701800000.0,701800,2240
20060629,209.0,209.0,145.0,145.0,444200000.0,444200,2100
20060630,157.0,161.0,155.0,157.0,487700000.0,487700,1450
20060703,162.0,213.0,162.0,200.0,1442499968.0,1442500,1570
20060704,200.0,200.0,175.0,190.0,941200000.0,941200,2000
20060705,199.0,200.0,187.0,200.0,752600000.0,752600,1900
20060706,200.0,209.0,198.0,208.0,1812300032.0,1812300,2000
20060707,213.0,219.0,180.0,207.0,2811099904.0,2811100,2080
20060710,209.0,209.0,198.0,198.0,2580000000.0,2580000,2070
20060711,205.0,209.0,177.0,185.0,1007299968.0,1007300,1980
20060712,200.0,260.0,190.0,249.0,2556100096.0,2556100,1850
20060713,230.0,255.0,229.0,250.0,4743600128.0,4743600,2490
20060714,255.0,265.0,235.0,235.0,2530700032.0,2530700,2500
20060717,260.0,319.0,260.0,303.0,2915699968.0,2915700,2350
20060718,303.0,649.0,303.0,611.0,7682699776.0,7682700,3030
20060719,600.0,600.0,400.0,400.0,3007500032.0,3007500,6110
20060720,550.0,610.0,420.0,434.0,3650299904.0,3650300,4000
20060721,570.0,598.0,255.0,255.0,3736999936.0,3737000,4340
20060724,260.0,588.0,260.0,578.0,1407900032.0,1407900,2550
20060725,321.0,350.0,240.0,240.0,3662500096.0,3662500,5780
20060726,347.0,347.0,270.0,270.0,2368100096.0,2368100,2400
20060727,265.0,270.0,220.0,222.0,2329600000.0,2329600,2700
20060728,265.0,265.0,219.0,220.0,2152900096.0,2152900,2220
20060731,250.0,260.0,248.0,260.0,2952999936.0,2953000,2200
20060801,280.0,280.0,250.0,263.0,4583499776.0,4583500,2600
20060802,270.0,271.0,250.0,250.0,2601200128.0,2601200,2630
20060803,275.0,276.0,229.0,248.0,1434700032.0,1434700,2500
20060804,270.0,270.0,241.0,250.0,2430200064.0,2430200,2480
20060807,270.0,270.0,248.0,250.0,3222899968.0,3222900,2500
20060808,279.0,280.0,230.0,230.0,2940699904.0,2940700,2500
20060809,254.0,255.0,223.0,229.0,3325100032.0,3325100,2300
20060810,249.0,250.0,218.0,218.0,2599600128.0,2599600,2290
20060811,239.0,239.0,198.0,199.0,2220300032.0,2220300,2180
20060814,239.0,240.0,198.0,199.0,1886300032.0,1886300,1990
