date,open,high,low,close,amout,vol,str07
20210630,119.0,124.8,104.55,106.05,2598953216.0,23241078,65536
20210701,104.0,112.29,102.1,107.1,1312317568.0,12110369,65536
20210702,103.0,103.3,94.49,95.0,1047896704.0,10538605,65536
20210705,95.0,95.6,88.05,91.99,763770496.0,8417673,65536
20210706,91.08,94.27,86.06,89.5,573429888.0,6373518,65536
20210707,88.98,93.29,88.22,91.29,374717248.0,4099687,65536
20210708,93.0,95.95,88.0,94.76,656324608.0,7119626,65536
20210709,93.03,96.61,92.5,92.8,388824928.0,4123989,65536
20210712,92.7,92.7,89.59,89.91,370277344.0,4087146,65536
20210713,89.06,92.19,88.89,90.71,293397056.0,3239186,65536
20210714,90.18,99.16,90.0,97.4,651427904.0,6811282,65536
20210715,96.96,97.8,93.26,95.05,326008896.0,3423265,65536
20210716,94.5,95.85,91.8,92.5,272788928.0,2912891,65536
20210719,91.58,92.5,89.7,91.8,208942448.0,2298519,65536
20210720,91.0,92.88,88.93,89.17,274389792.0,3026946,65536
20210721,88.01,88.66,86.1,88.24,318919136.0,3651490,65536
20210722,88.23,89.33,82.0,82.03,444484800.0,5238678,65536
20210723,81.0,81.2,77.01,77.18,305221888.0,3882437,65536
20210726,75.02,76.0,71.22,73.5,225509760.0,3060070,65536
20210727,73.2,75.45,72.61,73.19,150320880.0,2034152,65536
20210728,73.05,74.62,70.0,73.7,117028968.0,1603925,65536
20210729,74.99,75.28,72.9,73.09,112178152.0,1524299,65536
20210730,72.66,73.0,68.73,69.07,179571648.0,2566583,65536
20210802,67.38,71.19,66.38,70.1,139114480.0,2007633,65536
20210803,69.5,73.37,69.5,71.17,142370112.0,1979022,65536
20210804,71.2,71.21,69.5,70.13,96745792.0,1382461,65536
20210805,69.5,71.44,68.92,69.02,94035864.0,1343250,65536
20210806,69.02,69.48,66.9,66.98,90071304.0,1335583,65536
20210809,67.22,70.75,66.8,70.58,114032392.0,1640634,65536
20210810,71.35,71.95,69.7,70.99,97300176.0,1373065,65536
20210811,71.0,71.0,69.78,70.12,69547752.0,992055,65536
20210812,70.15,71.96,69.5,71.46,112238344.0,1576216,65536
20210813,71.8,71.8,70.18,70.9,74904776.0,1058484,65536
20210816,70.0,70.7,68.76,69.33,83373568.0,1202557,65536
20210817,69.05,69.86,67.93,68.16,71844184.0,1042480,65536
20210818,68.0,68.34,66.98,67.4,79156960.0,1174223,65536
20210819,67.04,70.45,67.04,68.85,88917184.0,1285211,65536
20210820,68.95,69.0,66.38,67.0,86539168.0,1286600,65536
20210823,66.8,68.2,66.39,67.46,83868536.0,1246137,65536
20210824,66.8,67.29,62.18,63.06,196203232.0,3084575,65536
20210825,62.62,64.09,62.57,63.4,73267456.0,1157599,65536
20210826,63.25,63.48,60.98,61.19,107757056.0,1746902,65536
20210827,63.0,64.38,62.5,63.1,117107096.0,1845328,65536
20210830,61.2,62.48,60.51,61.39,104016208.0,1696610,65536
20210831,61.3,64.42,61.03,63.24,104036976.0,1639968,65536
20210901,62.7,65.88,61.62,65.34,149144656.0,2328021,65536
20210902,65.3,65.3,63.85,64.01,88534464.0,1377999,65536
20210903,63.7,65.55,63.27,64.7,70529264.0,1091129,65536
20210906,64.45,67.66,63.38,66.71,120060136.0,1810557,65536
20210907,66.5,66.91,65.5,65.98,74711944.0,1133182,65536
20210908,65.66,67.26,65.02,65.76,52012544.0,789185,65536
20210909,65.8,66.3,64.58,64.61,61257520.0,940821,65536
20210910,64.27,65.16,64.01,64.3,42326696.0,656965,65536
20210913,64.12,64.97,62.75,63.2,59367940.0,933678,65536
20210914,63.14,75.84,62.96,75.21,551222464.0,7629321,65536
20210915,73.0,73.0,69.8,70.87,358944352.0,5044068,65536
20210916,71.0,79.0,68.98,75.57,406044512.0,5410157,65536
20210917,74.56,87.99,73.58,82.3,618457088.0,7634642,65536
20210922,80.0,85.8,79.0,80.48,393902176.0,4804014,65536
20210923,80.0,83.38,76.52,76.52,343572736.0,4330586,65536
20210924,76.55,79.3,75.52,76.91,216253888.0,2778468,65536
20210927,76.06,81.48,75.76,79.9,283025120.0,3568822,65536
20210928,79.2,81.87,76.8,78.0,160334048.0,2034320,65536
20210929,77.41,78.89,74.1,74.28,179323408.0,2361277,65536
20210930,74.55,76.68,73.86,75.1,130246224.0,1735748,65536
20211008,76.5,77.2,74.25,74.97,114162840.0,1510486,65536
20211011,74.6,77.99,74.6,75.92,121607912.0,1591776,65536
20211012,75.92,81.94,75.1,78.65,275406144.0,3481262,65536
20211013,79.25,80.8,77.37,79.64,166296784.0,2105555,65536
20211014,79.8,79.8,73.98,74.2,233237856.0,3067263,65536
20211015,73.37,74.88,69.4,71.62,232904704.0,3259508,65536
20211018,71.05,71.33,69.11,70.59,116848976.0,1665699,65536
20211019,69.91,71.45,69.91,70.71,83268328.0,1178830,65536
20211020,70.69,70.73,66.75,67.31,144083872.0,2124473,65536
20211021,66.5,68.93,66.21,67.3,78201856.0,1152385,65536
20211022,67.5,68.0,65.8,66.12,70555808.0,1060285,65536
20211025,66.4,67.15,65.63,66.8,52817352.0,796738,65536
20211026,66.5,66.55,63.9,64.2,108014488.0,1675060,65536
20211027,64.21,65.2,63.05,63.17,69644976.0,1089215,65536
20211028,63.12,65.0,62.64,63.74,77971488.0,1217165,65536
20211029,62.8,66.48,61.64,64.99,116574728.0,1801340,65536
20211101,65.89,65.9,62.99,63.89,67019688.0,1050266,65536
20211102,63.53,65.9,63.3,65.6,89855392.0,1387612,65536
20211103,65.02,67.28,65.02,66.8,79672952.0,1198676,65536
20211104,66.5,67.32,65.68,66.6,59837496.0,901352,65536
20211105,66.0,66.95,64.3,64.41,78031920.0,1187744,65536
20211108,64.0,64.03,60.78,61.05,141041056.0,2288519,65536
20211109,62.0,65.85,61.3,65.41,150136864.0,2349109,65536
20211110,65.13,67.73,64.82,66.84,122020944.0,1834792,65536
20211111,66.6,67.33,65.4,66.88,83814496.0,1260709,65536
20211112,67.51,69.31,66.1,68.8,96065736.0,1412268,65536
20211115,68.47,71.2,67.85,69.2,106359448.0,1520913,65536
20211116,69.86,71.65,68.78,69.33,101483856.0,1446359,65536
20211117,69.2,70.81,68.8,69.16,78365112.0,1126257,65536
20211118,69.15,70.36,67.2,67.47,74010864.0,1078773,65536
20211119,67.09,68.29,66.53,67.94,57725364.0,855385,65536
20211122,67.67,68.57,66.51,68.17,68428872.0,1011621,65536
20211123,68.03,69.77,67.58,68.75,73352024.0,1068767,65536
20211124,68.22,71.2,67.7,71.18,135095920.0,1924795,65536
20211125,72.0,72.99,70.5,71.44,124446984.0,1732545,65536
20211126,71.02,72.09,69.5,69.81,77816824.0,1101850,65536
20211129,69.0,70.67,67.86,67.9,84347192.0,1226723,65536
20211130,67.95,68.64,66.78,67.89,79409704.0,1176611,65536
20211201,67.5,68.19,66.79,66.99,65607196.0,975668,65536
20211202,66.9,67.67,64.88,65.14,80059968.0,1212275,65536
20211203,65.54,66.4,65.24,65.41,47515624.0,722172,65536
20211206,65.49,65.5,63.83,64.14,51757048.0,806498,65536
20211207,64.5,65.22,63.66,64.5,58830500.0,915178,65536
20211208,64.6,66.77,64.4,66.37,73287792.0,1111189,65536
20211209,66.6,67.95,66.13,66.6,81004848.0,1208038,65536
20211210,66.0,66.98,65.8,66.23,43029348.0,649892,65536
20211213,66.24,67.2,66.02,66.52,38049056.0,571335,65536
20211214,66.66,67.77,66.31,66.93,57710240.0,858994,65536
20211215,67.0,67.28,64.53,64.89,79491296.0,1216272,65536
20211216,64.75,65.28,64.51,64.95,27577250.0,424820,65536
20211217,64.96,65.25,62.96,63.02,60166472.0,949211,65536
20211220,63.02,63.61,62.51,62.67,42389872.0,673029,65536
20211221,62.5,63.95,62.5,63.9,34825180.0,550210,65536
20211222,63.19,64.41,63.18,63.9,31886192.0,499311,65536
20211223,63.9,63.9,62.62,62.68,34488052.0,548046,65536
20211224,62.62,63.14,61.52,62.64,44878944.0,721541,65536
20211227,62.03,64.08,62.03,63.87,44219740.0,695449,65536
20211228,63.8,64.42,63.7,64.19,27732392.0,432902,65536
20211229,64.3,65.72,63.76,64.42,64005460.0,983387,65536
20211230,63.8,64.78,63.0,63.6,73388232.0,1154632,65536
20211231,63.61,64.95,63.08,63.72,57170972.0,893530,65536
20220104,64.0,65.7,63.81,65.15,73829392.0,1134733,65536
20220105,65.06,65.59,62.78,63.11,76935232.0,1210769,65536
20220106,62.97,64.26,62.5,64.0,50514440.0,795357,65536
20220107,64.4,67.67,63.67,66.3,139574000.0,2107763,65536
20220110,66.25,67.4,65.6,65.96,65317788.0,986746,65536
20220111,66.28,66.5,64.9,64.96,50948964.0,776836,65536
20220112,65.0,67.87,65.0,67.04,90997776.0,1363792,65536
20220113,67.08,67.66,65.05,65.17,63317100.0,958261,65536
20220114,65.05,69.19,64.33,67.7,134108256.0,1981555,65536
20220117,67.71,68.35,66.62,67.39,66552160.0,990664,65536
20220118,67.0,67.11,63.3,64.07,105058704.0,1621811,65536
20220119,64.0,64.69,63.58,64.13,38544920.0,602368,65536
20220120,64.13,64.58,62.0,62.05,64777680.0,1030681,65536
20220121,62.05,62.06,60.4,60.45,62930112.0,1030504,65536
20220124,60.42,60.45,57.43,58.13,60058900.0,1021803,65536
20220125,58.03,58.2,54.59,54.59,72212728.0,1294239,65536
20220126,54.61,55.3,53.8,55.0,38355988.0,702567,65536
20220127,55.2,57.02,54.28,56.0,62359696.0,1115967,65536
20220128,56.64,57.23,54.99,56.7,38004972.0,672442,65536
20220207,57.01,57.47,56.14,56.73,17439932.0,307681,65536
20220208,56.72,56.72,55.56,56.46,19822720.0,352567,65536
20220209,56.35,56.83,55.92,56.66,23877796.0,423529,65536
20220210,57.55,59.93,57.55,58.19,62463268.0,1061288,65536
20220211,57.1,57.55,55.61,56.06,60268756.0,1074724,65536
20220214,55.98,57.18,55.0,57.11,24262698.0,431560,65536
20220215,56.77,57.8,56.38,57.05,17350988.0,303390,65536
20220216,57.05,58.38,56.81,58.1,25907608.0,448023,65536
20220217,58.1,58.1,56.81,56.89,26449644.0,461276,65536
20220218,56.8,56.8,55.8,56.42,22751950.0,404641,65536
20220221,56.24,57.16,56.03,57.13,17062376.0,301593,65536
20220222,56.75,56.75,55.79,56.2,17190808.0,306748,65536
20220223,56.5,57.97,56.5,57.61,34026264.0,590835,65536
20220224,57.1,57.98,55.03,55.35,44438144.0,790236,65536
20220225,55.37,57.44,55.37,56.5,32386468.0,572230,65536
20220228,56.81,58.9,56.81,58.1,67146072.0,1156069,65536
20220301,57.36,59.26,57.36,58.71,35758888.0,608109,65536
20220302,58.03,58.72,57.5,58.48,31763564.0,548361,65536
20220303,58.8,58.9,57.71,58.11,22696360.0,390009,65536
20220304,58.11,59.2,57.4,58.9,48366088.0,821995,65536
20220307,58.52,60.88,57.5,60.25,86880928.0,1454556,65536
20220308,59.86,60.98,58.91,59.93,64719980.0,1080439,65536
20220309,59.88,60.11,56.02,58.32,55009340.0,945064,65536
20220310,59.48,60.97,58.4,60.84,51740992.0,863998,65536
20220311,60.11,61.58,59.6,60.33,71254624.0,1175322,65536
20220314,60.11,60.43,58.6,59.08,35602488.0,597439,65536
20220315,58.8,58.82,55.21,55.36,43647804.0,761348,65536
20220316,56.99,57.19,53.62,55.8,34876252.0,632989,65536
20220317,55.88,57.82,55.8,56.42,29506160.0,517467,65536
20220318,56.11,57.45,55.85,57.09,14843401.0,260985,65536
20220321,57.36,57.8,56.82,56.92,21468504.0,374814,65536
20220322,56.61,57.88,55.87,57.45,22633544.0,397784,65536
20220323,57.28,58.35,56.45,57.12,20488260.0,356956,65536
20220324,56.81,57.6,56.1,57.0,18028512.0,316940,65536
20220325,56.73,57.41,55.08,55.17,23021092.0,410070,65536
20220328,54.12,56.25,54.06,55.56,16136142.0,291968,65536
20220329,55.67,56.1,55.25,55.43,12117664.0,217696,65536
20220330,56.97,57.0,55.15,56.38,31845964.0,568774,65536
20220331,56.9,57.3,55.4,55.53,22968682.0,408670,65536
20220401,55.3,56.59,54.24,56.0,26683436.0,481525,65536
20220406,56.39,56.6,55.51,56.2,13614540.0,242034,65536
20220407,55.93,56.5,55.03,55.16,14046907.0,253257,65536
20220408,55.67,55.8,53.91,53.91,16973194.0,311959,65536
20220411,53.9,53.9,50.02,50.27,36499492.0,714464,65536
20220412,50.48,51.0,50.06,50.84,16582950.0,327851,65536
20220413,50.51,50.51,48.0,48.24,30377328.0,618273,65536
20220414,48.39,48.78,47.57,48.39,18998084.0,393633,65536
20220415,48.22,48.22,46.09,46.6,22821304.0,488295,65536
20220418,46.62,47.78,45.15,47.23,19383640.0,414560,65536
20220419,47.45,47.87,45.89,46.01,14159399.0,305075,65536
20220420,46.22,48.8,45.93,46.98,23250526.0,489063,65536
20220421,47.24,47.9,45.77,46.0,17433528.0,375105,65536
20220422,46.17,46.37,44.8,45.61,12084270.0,264792,65536
20220425,45.61,45.61,40.0,40.7,36128512.0,859073,65536
20220426,40.52,41.49,40.0,40.02,19885068.0,488830,65536
20220427,40.02,40.9,38.4,40.46,20639720.0,521213,65536
20220428,40.46,41.0,39.0,39.15,16191245.0,409619,65536
20220429,38.38,41.45,38.38,41.17,23795790.0,583961,65536
20220505,40.7,42.41,40.22,42.06,16514654.0,395754,65536
20220506,41.08,43.32,41.08,42.5,23978460.0,562624,65536
20220509,41.6,42.83,41.6,41.9,13571195.0,320961,65536
20220510,41.67,42.45,41.2,42.11,13733609.0,326490,65536
