date,open,high,low,close,amout,vol,str07
20171103,23.8,23.8,23.8,23.8,517912.0,21761,65536
20171106,26.18,26.18,26.18,26.18,146608.0,5600,65536
20171107,28.8,28.8,28.8,28.8,279706.0,9712,65536
20171108,31.68,31.68,31.68,31.68,382092.0,12061,65536
20171109,34.85,34.85,34.85,34.85,906100.0,26000,65536
20171110,38.34,38.34,38.34,38.34,2723060.0,71024,65536
20171113,42.17,42.17,42.17,42.17,4387240.0,104037,65536
20171114,46.39,46.39,46.39,46.39,7666922.0,165271,65536
20171115,51.03,51.03,51.03,51.03,9440448.0,184998,65536
20171116,56.13,56.13,56.13,56.13,20865654.0,371738,65536
20171117,61.74,61.74,60.11,61.74,1315426688.0,21316883,65536
20171120,61.75,66.66,58.19,63.9,2236395264.0,35878951,65536
20171121,64.98,69.98,63.0,66.43,1808643072.0,27528818,65536
20171122,63.5,65.79,60.93,62.94,1264082816.0,19779535,65536
20171123,61.88,67.27,61.85,64.18,1175908352.0,18016869,65536
20171124,63.98,67.98,60.89,61.22,1241555456.0,19002134,65536
20171127,59.8,66.88,59.01,65.09,1134098816.0,17764263,65536
20171128,63.85,67.35,62.55,67.27,1030775424.0,15798377,65536
20171129,67.9,69.88,64.8,68.59,1145534336.0,16952156,65536
20171130,68.0,68.0,65.01,65.3,858054464.0,12901022,65536
20171201,66.0,66.71,63.5,63.82,713840768.0,10996619,65536
20171204,61.9,62.63,57.44,57.44,774952320.0,13137209,65536
20171205,55.01,56.17,51.81,53.98,642359424.0,11953457,65536
20171206,53.97,55.5,53.36,55.19,396418720.0,7257143,65536
20171207,54.18,54.68,52.13,52.23,351026080.0,6583797,65536
20171208,51.32,54.76,51.02,53.96,360100416.0,6709644,65536
20171211,53.3,57.44,53.25,56.04,374912384.0,6723175,65536
20171212,55.62,57.8,54.74,55.19,366846848.0,6511567,65536
20171213,55.08,58.45,54.83,57.99,388818464.0,6813453,65536
20171214,58.0,58.47,56.66,58.27,306516864.0,5322734,65536
20171215,57.75,58.16,55.42,55.64,294942112.0,5222767,65536
20171218,55.7,56.44,53.31,53.99,209088912.0,3836346,65536
20171219,53.88,55.26,53.5,54.33,148357120.0,2727406,65536
20171220,54.34,55.25,53.59,54.02,157965200.0,2914914,65536
20171221,53.77,55.21,52.3,53.96,216989152.0,4012142,65536
20171222,53.75,56.87,53.7,55.02,269856320.0,4859841,65536
20171225,54.5,55.7,53.26,55.37,235419120.0,4339327,65536
20171226,55.08,57.9,54.86,57.75,401295712.0,7066155,65536
20171227,57.2,60.66,56.6,59.04,526134560.0,9001817,65536
20171228,58.2,59.9,57.38,58.12,459945728.0,7844064,65536
20171229,57.51,58.12,55.03,55.32,319724288.0,5678545,65536
20180102,55.88,56.65,55.0,56.17,180989920.0,3238174,65536
20180103,55.81,57.6,55.58,56.83,248566864.0,4378635,65536
20180104,56.33,56.74,55.56,55.83,238175664.0,4252527,65536
20180105,55.6,56.39,53.8,54.01,308240576.0,5647561,65536
20180108,53.74,55.39,53.4,54.95,180554880.0,3327014,65536
20180109,54.8,55.37,53.9,54.41,150994480.0,2769010,65536
20180110,54.99,55.2,53.46,53.91,157285376.0,2903469,65536
20180111,53.5,54.97,53.2,54.63,174650672.0,3224977,65536
20180112,54.07,54.65,53.42,53.9,137904128.0,2552991,65536
20180115,53.48,53.48,49.99,50.39,357024576.0,6919943,65536
20180116,50.06,50.77,48.37,48.81,219717120.0,4435806,65536
20180117,48.81,49.69,46.62,49.28,225904448.0,4685658,65536
20180118,48.82,49.28,47.6,47.9,126797800.0,2624355,65536
20180119,47.59,48.8,47.3,47.96,125815896.0,2616261,65536
20180122,47.9,47.9,45.7,46.45,135443792.0,2919698,65536
20180123,46.4,47.28,46.01,47.08,98029576.0,2095416,65536
20180124,47.6,50.16,47.48,50.01,257673904.0,5228233,65536
20180125,49.5,49.9,48.7,48.72,163161872.0,3308223,65536
20180126,48.0,48.47,46.88,47.06,112377048.0,2364953,65536
20180129,46.73,47.33,45.35,45.87,109105872.0,2367161,65536
20180130,45.6,48.68,45.52,47.16,150678672.0,3184209,65536
20180131,46.32,46.8,45.02,45.83,121086880.0,2638133,65536
20180201,45.65,47.99,45.6,46.06,119858208.0,2567889,65536
20180202,45.65,46.0,41.51,45.06,134022960.0,3056449,65536
20180205,44.0,45.88,42.8,43.0,104121000.0,2368345,65536
20180206,41.06,41.95,38.91,39.68,130183544.0,3230932,65536
20180509,43.65,43.65,43.65,43.65,3557475.0,81500,65536
20180510,48.02,48.02,48.02,48.02,4065997.0,84673,65536
20180511,52.82,52.82,52.58,52.82,589313792.0,11157514,65536
20180514,52.95,57.9,52.61,55.64,932637952.0,16971097,65536
20180515,54.44,59.99,53.46,57.61,711349312.0,12397998,65536
20180516,56.38,58.68,56.0,56.27,422314752.0,7407779,65536
20180517,56.47,59.38,56.47,57.91,411002752.0,7082601,65536
20180518,57.23,58.81,55.0,58.29,317826624.0,5566090,65536
20180521,58.39,61.88,58.38,61.31,481637280.0,7970975,65536
20180522,60.25,62.59,59.6,61.01,331901632.0,5446176,65536
20180523,60.4,62.88,60.35,62.23,391288288.0,6313857,65536
20180524,62.0,63.67,60.66,61.39,314287552.0,5068173,65536
20180525,61.39,61.39,59.09,59.21,233516992.0,3902769,65536
20180528,58.51,60.99,58.51,59.07,185519632.0,3102047,65536
20180529,59.27,60.67,58.1,60.12,192397856.0,3225698,65536
20180530,58.59,59.85,56.55,57.8,190933568.0,3282045,65536
20180531,58.97,59.6,56.5,57.52,160063328.0,2768983,65536
20180601,56.89,60.95,56.89,60.38,243820016.0,4100017,65536
20180604,60.5,60.5,54.34,54.5,394876512.0,7072984,65536
20180605,53.6,57.3,53.6,56.77,221705168.0,3960679,65536
20180606,56.72,62.0,56.4,61.36,363411712.0,6045721,65536
20180607,61.95,63.18,60.13,61.6,279088032.0,4524490,65536
20180608,62.0,64.44,60.68,64.24,305972192.0,4871463,65536
20180611,63.5,67.2,62.99,64.93,331109952.0,5049055,65536
