date,open,high,low,close,amout,vol,str07
20220301,13800.0,13800.0,13510.0,13633.0,237976688.0,174504,65536
20220302,13640.0,13789.0,13300.0,13310.0,689219264.0,510886,65536
20220303,13310.0,13456.0,13303.0,13323.0,162606368.0,121622,65536
20220304,13200.0,13366.0,12909.0,12961.0,90857016.0,69255,65536
20220307,12961.0,12970.0,12413.0,12635.0,62768860.0,49784,65536
20220308,12510.0,12700.0,12135.0,12331.0,86600512.0,69583,65536
20220309,12290.0,12501.0,11996.0,12306.0,51828920.0,42377,65536
20220310,12500.0,12810.0,12500.0,12697.0,74645464.0,58783,65536
20220311,12600.0,12720.0,12485.0,12599.0,24377100.0,19349,65536
20220314,12576.0,12709.0,12450.0,12559.0,23830550.0,18834,65536
20220315,12546.0,13222.0,12476.0,12548.0,119285544.0,93141,65536
20220316,12704.0,13308.0,12621.0,13037.0,169346800.0,130930,65536
20220317,13121.0,13400.0,13041.0,13053.0,73772664.0,55636,65536
20220318,13003.0,13287.0,13000.0,13090.0,32534412.0,24696,65536
20220321,13092.0,13485.0,13090.0,13393.0,56246536.0,42360,65536
20220322,13393.0,13413.0,13112.0,13177.0,14700088.0,11072,65536
20220323,13060.0,13177.0,13040.0,13086.0,14051892.0,10718,65536
20220324,13050.0,13088.0,12640.0,12683.0,29420284.0,22838,65536
20220325,12780.0,12858.0,12500.0,12502.0,19020508.0,15033,65536
20220328,12464.0,12612.0,12215.0,12263.0,30365848.0,24682,65536
20220329,12289.0,12450.0,12185.0,12232.0,18621622.0,15185,65536
20220330,12260.0,12912.0,12260.0,12725.0,53179724.0,42086,65536
20220331,12725.0,12799.0,12570.0,12616.0,8996407.0,7108,65536
20220401,12550.0,12798.0,12490.0,12752.0,17879026.0,14072,65536
20220406,12799.0,12800.0,12512.0,12530.0,8077449.0,6399,65536
20220407,12500.0,13500.0,12445.0,12492.0,92362432.0,72020,65536
20220408,12516.0,12640.0,12240.0,12411.0,31974944.0,25671,65536
20220411,12415.0,12499.0,11831.0,12008.0,37989660.0,31410,65536
20220412,11960.0,12080.0,11868.0,11946.0,14830368.0,12394,65536
20220413,11901.0,12029.0,11861.0,12007.0,14567247.0,12171,65536
20220414,12007.0,12137.0,11955.0,12001.0,17562116.0,14627,65536
20220415,11984.0,11999.0,11733.0,11861.0,29799028.0,25232,65536
20220418,11800.0,12028.0,11771.0,11978.0,27004864.0,22633,65536
20220419,11966.0,12135.0,11915.0,12030.0,19112528.0,15868,65536
20220420,12120.0,12120.0,11782.0,11852.0,26101752.0,21889,65536
20220421,11852.0,11979.0,11660.0,11718.0,28540840.0,24242,65536
20220422,11720.0,11817.0,11616.0,11664.0,21842190.0,18671,65536
20220425,11613.0,11613.0,11386.0,11500.0,23633556.0,20576,65536
20220426,11400.0,11553.0,11128.0,11250.0,34962328.0,30679,65536
20220427,11233.0,12000.0,11103.0,11860.0,78379312.0,66925,65536
20220428,11900.0,12036.0,11705.0,11775.0,21414812.0,18038,65536
20220429,11888.0,12200.0,11772.0,12101.0,34828608.0,28983,65536
20220505,12076.0,12300.0,11974.0,12016.0,16552569.0,13635,65536
20220506,11950.0,12052.0,11800.0,11865.0,14750096.0,12346,65536
20220509,11841.0,11976.0,11782.0,11837.0,20104136.0,16937,65536
20220510,11813.0,12188.0,11702.0,12141.0,35759868.0,29628,65536
20220511,12116.0,12601.0,12000.0,12264.0,51197112.0,41153,65536
20220512,12240.0,12559.0,12240.0,12417.0,30653840.0,24639,65536
20220513,12447.0,12800.0,12300.0,12446.0,23544250.0,18791,65536
20220516,12430.0,12850.0,12430.0,12606.0,21251268.0,16788,65536
20220517,12580.0,12783.0,12513.0,12693.0,35349808.0,27945,65536
20220518,12667.0,12913.0,12615.0,12679.0,22347500.0,17512,65536
20220519,12682.0,12689.0,12472.0,12525.0,10520789.0,8382,65536
20220520,12499.0,12674.0,12401.0,12594.0,28345316.0,22547,65536
20220523,12555.0,12631.0,12283.0,12377.0,42562080.0,34295,65536
20220524,12352.0,12402.0,12137.0,12157.0,16584143.0,13539,65536
20220525,12132.0,12219.0,12011.0,12166.0,16597124.0,13675,65536
20220526,12141.0,12198.0,11963.0,12166.0,34031596.0,28156,65536
20220527,12141.0,12400.0,12103.0,12213.0,19293452.0,15786,65536
20220530,12188.0,13058.0,12151.0,12258.0,83215800.0,66316,65536
20220531,12233.0,12860.0,12133.0,12562.0,110882120.0,88749,65536
20220601,12600.0,12600.0,12350.0,12464.0,66658680.0,53604,65536
20220602,12439.0,13065.0,12422.0,12628.0,120095424.0,94334,65536
20220606,12800.0,13445.0,12799.0,13101.0,384086272.0,292094,65536
20220607,13080.0,13337.0,12800.0,12924.0,127775336.0,98056,65536
20220608,12940.0,13669.0,12792.0,13115.0,191554112.0,145193,65536
20220609,13120.0,13150.0,12741.0,12820.0,59310904.0,45983,65536
20220610,12794.0,12929.0,12693.0,12829.0,83183112.0,64748,65536
20220613,12803.0,13105.0,12686.0,13064.0,65637560.0,50672,65536
20220614,12950.0,13081.0,12693.0,12860.0,25081508.0,19515,65536
20220615,12920.0,12977.0,12663.0,12883.0,26606228.0,20767,65536
20220616,12883.0,13255.0,12850.0,13054.0,58638328.0,44855,65536
20220617,13000.0,13397.0,12974.0,13254.0,41262224.0,31150,65536
20220620,13227.0,13585.0,13168.0,13361.0,75732672.0,56414,65536
20220621,13355.0,13428.0,12939.0,13083.0,41750984.0,31871,65536
20220622,13046.0,13148.0,12937.0,13032.0,44508184.0,34134,65536
20220623,13005.0,13210.0,13000.0,13147.0,22957396.0,17490,65536
20220624,13300.0,13675.0,13234.0,13458.0,82206656.0,60882,65536
20220627,14211.0,15679.0,13900.0,13937.0,673903680.0,464855,65536
20220628,13875.0,14688.0,13875.0,14457.0,225384496.0,158064,65536
20220629,14426.0,14459.0,13800.0,13871.0,117869672.0,83701,65536
20220630,13867.0,14621.0,13834.0,14260.0,102397408.0,72252,65536
20220701,14210.0,14600.0,14169.0,14300.0,74751176.0,51819,65536
20220704,14120.0,14527.0,13963.0,14431.0,53798256.0,37685,65536
20220705,14409.0,14590.0,14183.0,14226.0,29156292.0,20375,65536
20220706,14901.0,15055.0,13662.0,13916.0,194064896.0,139367,65536
20220707,13867.0,14510.0,13660.0,14307.0,118209328.0,83544,65536
20220708,14278.0,14450.0,14058.0,14167.0,28941198.0,20347,65536
20220711,14051.0,14105.0,13713.0,13902.0,24747956.0,17823,65536
20220712,13850.0,13953.0,13580.0,13713.0,26579032.0,19432,65536
20220713,13713.0,13950.0,13570.0,13871.0,18471126.0,13427,65536
20220714,13902.0,14398.0,13871.0,14079.0,47891052.0,33795,65536
20220715,14180.0,14229.0,13882.0,13915.0,34240168.0,24243,65536
20220718,14050.0,14050.0,13490.0,13762.0,67948144.0,49657,65536
20220719,13977.0,14020.0,13663.0,13744.0,30675328.0,22249,65536
20220720,13760.0,14000.0,13627.0,13963.0,33278270.0,24007,65536
20220721,14010.0,14243.0,13867.0,14001.0,33572156.0,23935,65536
20220722,14200.0,14200.0,13764.0,13832.0,13501112.0,9693,65536
20220725,13850.0,13953.0,13500.0,13551.0,55470340.0,40659,65536
20220726,13541.0,13823.0,13435.0,13751.0,21195328.0,15501,65536
20220727,13830.0,13936.0,13723.0,13876.0,24711208.0,17872,65536
20220728,13910.0,14044.0,13700.0,13826.0,22462228.0,16259,65536
20220729,13857.0,13988.0,13700.0,13890.0,29760416.0,21506,65536
20220801,13915.0,13915.0,13560.0,13812.7,39145112.0,28514,65536
20220802,13825.8,14500.0,13800.0,14220.0,219701120.0,154816,65536
20220803,14300.0,14367.7,13811.5,13911.5,53264236.0,37935,65536
20220804,13950.0,14020.0,13632.9,13690.4,22773704.0,16471,65536
20220805,13701.0,14079.4,13699.9,13953.3,44276012.0,31773,65536
20220808,13975.0,14019.6,13790.5,13916.6,21089988.0,15178,65536
20220809,14010.0,14148.0,13905.0,13941.8,22355274.0,15940,65536
20220810,13950.0,14039.4,13875.0,13902.7,14946282.0,10710,65536
20220811,13949.9,14042.8,13630.0,13891.6,64816608.0,47059,65536
20220812,13925.0,14036.6,13823.0,13950.0,27385172.0,19702,65536
20220815,13950.0,14284.2,13925.1,14162.0,29722596.0,21024,65536
20220816,14175.0,14266.0,14080.2,14099.0,16884796.0,11906,65536
20220817,14119.9,14149.8,13497.4,13590.1,105873968.0,77313,65536
20220818,13617.0,13639.9,13291.6,13367.0,30366448.0,22626,65536
20220819,13400.0,13509.7,13312.5,13370.6,36163288.0,26927,65536
20220822,13390.0,13590.0,13369.8,13552.4,54797544.0,40635,65536
20220823,13550.0,13976.0,13550.0,13946.3,123538416.0,89080,65536
20220824,13955.0,14052.6,13335.0,13418.0,74255832.0,54382,65536
20220825,13419.5,13457.1,12892.3,13225.3,40128716.0,30611,65536
20220826,13170.2,13509.1,13050.0,13196.4,28644392.0,21640,65536
20220829,13100.0,13211.9,12600.0,12920.1,48947624.0,37928,65536
20220830,12940.0,12979.5,12648.8,12816.0,28698400.0,22524,65536
20220831,12826.7,12898.0,12480.0,12545.2,23617372.0,18703,65536
20220901,12110.0,12847.7,12110.0,12649.8,39965756.0,31635,65536
20220902,12647.2,12798.1,12485.0,12551.5,38903528.0,30855,65536
20220905,12573.6,12700.0,12553.0,12695.6,11975176.0,9476,65536
20220906,12720.0,13050.3,12665.1,12992.1,16538442.0,12785,65536
20220907,13004.9,13285.1,12930.5,13170.0,40214744.0,30603,65536
20220908,13181.2,13291.2,13026.0,13062.5,31191404.0,23616,65536
20220909,13085.0,13285.0,13053.7,13176.4,16918352.0,12855,65536
20220913,13150.0,13304.2,13000.0,13087.1,12025305.0,9162,65536
