date,open,high,low,close,amout,vol,str07
20210222,13138.0,13500.0,12160.0,12384.0,116833000.0,92161,65536
20210223,12300.0,12580.0,11920.0,12013.0,431925248.0,349150,65536
20210224,12149.0,12864.0,12148.0,12472.0,334097504.0,266848,65536
20210225,12510.0,13283.0,12401.0,12669.0,187907328.0,146988,65536
20210226,12660.0,12660.0,12198.0,12254.0,128130968.0,103203,65536
20210301,12420.0,12565.0,12338.0,12538.0,78565120.0,62964,65536
20210302,12545.0,12684.0,12281.0,12446.0,51594676.0,41469,65536
20210303,12446.0,12600.0,12200.0,12411.0,141553552.0,113843,65536
20210304,12350.0,12451.0,12261.0,12274.0,47999756.0,38891,65536
20210305,12273.0,12345.0,12120.0,12250.0,51271604.0,41836,65536
20210308,12268.0,12300.0,12030.0,12119.0,72405872.0,59541,65536
20210309,12119.0,12122.0,11801.0,11802.0,45337092.0,38003,65536
20210310,11859.0,11960.0,11722.0,11869.0,38630852.0,32697,65536
20210311,11869.0,12800.0,11844.0,12023.0,62265284.0,51504,65536
20210312,12099.0,12107.0,11850.0,11852.0,54091028.0,45365,65536
20210315,11850.0,11950.0,11701.0,11737.0,31013170.0,26381,65536
20210316,11736.0,11791.0,11631.0,11640.0,14837146.0,12706,65536
20210317,11661.0,11701.0,11566.0,11624.0,20962134.0,18052,65536
20210318,11630.0,11810.0,11593.0,11702.0,54960756.0,46904,65536
20210319,11750.0,11800.0,11551.0,11567.0,21863630.0,18871,65536
20210322,11600.0,11788.0,11515.0,11674.0,27236412.0,23332,65536
20210323,11674.0,11948.0,11666.0,11726.0,65787784.0,55621,65536
20210324,11713.0,11753.0,11450.0,11524.0,24679750.0,21291,65536
20210325,11520.0,11598.0,11400.0,11497.0,44412808.0,38615,65536
20210326,11549.0,11773.0,11464.0,11679.0,13541108.0,11612,65536
20210329,11667.0,12120.0,11655.0,12001.0,71166392.0,59602,65536
20210330,12001.0,12101.0,11764.0,11890.0,29101526.0,24493,65536
20210331,11761.0,11888.0,11618.0,11647.0,29070866.0,24881,65536
20210401,11657.0,11894.0,11621.0,11889.0,22530350.0,19111,65536
20210402,11889.0,12000.0,11802.0,11834.0,16706959.0,14068,65536
20210406,11880.0,11899.0,11728.0,11895.0,14105150.0,11939,65536
20210407,11895.0,11947.0,11679.0,11841.0,26097036.0,22221,65536
20210408,11840.0,11869.0,11721.0,11757.0,11627594.0,9850,65536
20210409,11755.0,11811.0,11650.0,11651.0,6469200.5,5525,65536
20210412,11698.0,11744.0,11488.0,11559.0,7258976.5,6265,65536
20210413,11530.0,11659.0,11527.0,11579.0,21738758.0,18786,65536
20210414,11510.0,11659.0,11420.0,11616.0,4565905.0,3929,65536
20210415,11600.0,11740.0,11555.0,11650.0,5786659.0,4968,65536
20210416,11661.0,12097.0,11661.0,11800.0,16306156.0,13724,65536
20210419,11858.0,12012.0,11779.0,11993.0,18286446.0,15307,65536
20210420,11948.0,12047.0,11917.0,11990.0,3148697.5,2625,65536
20210421,12010.0,12045.0,11866.0,11917.0,5252728.0,4403,65536
20210422,11933.0,11969.0,11901.0,11906.0,3078451.0,2582,65536
20210423,11882.0,11917.0,11805.0,11809.0,6818384.0,5751,65536
20210426,11801.0,11944.0,11775.0,11874.0,14940693.0,12569,65536
20210427,11840.0,11891.0,11720.0,11779.0,4066712.5,3448,65536
20210428,11734.0,11835.0,11629.0,11713.0,11241132.0,9586,65536
20210429,11720.0,11773.0,11681.0,11715.0,3111287.25,2653,65536
20210430,11621.0,11744.0,11621.0,11676.0,13824833.0,11813,65536
20210506,11747.0,11817.0,11681.0,11813.0,8458582.0,7187,65536
20210507,11839.0,11868.0,11650.0,11696.0,9316241.0,7919,65536
20210510,11697.0,11749.0,11638.0,11696.0,4215100.5,3599,65536
20210511,11747.0,11750.0,11580.0,11607.0,5581896.0,4791,65536
20210512,11630.0,11751.0,11550.0,11656.0,9451173.0,8110,65536
20210513,11695.0,11695.0,11521.0,11574.0,9690387.0,8353,65536
20210514,11593.0,11702.0,11579.0,11700.0,1038465.375,890,65536
20210517,11640.0,11778.0,11639.0,11666.0,13606431.0,11606,65536
20210518,11674.0,11776.0,11600.0,11674.0,5916193.5,5069,65536
20210519,11664.0,11701.0,11454.0,11600.0,14273743.0,12345,65536
