date,open,high,low,close,amout,vol,str07
20160701,12.23,12.23,12.23,12.23,196927.453125,16102,65536
20160704,13.45,13.45,13.45,13.45,87451.8984375,6502,65536
20160705,14.8,14.8,14.8,14.8,114418.796875,7731,65536
20160706,16.28,16.28,16.28,16.28,141668.5625,8702,65536
20160707,17.91,17.91,17.91,17.91,188323.65625,10515,65536
20160708,19.7,19.7,19.7,19.7,267920.0,13600,65536
20160711,21.67,21.67,21.67,21.67,370557.0,17100,65536
20160712,23.84,23.84,23.84,23.84,857596.3125,35973,65536
20160713,26.22,26.22,26.22,26.22,535569.75,20426,65536
20160714,28.84,28.84,28.84,28.84,944221.625,32740,65536
20160715,31.72,31.72,31.72,31.72,1154608.0,36400,65536
20160718,34.89,34.89,34.89,34.89,1925928.0,55200,65536
20160719,38.38,38.38,38.38,38.38,2612296.25,68064,65536
20160720,42.22,42.22,42.22,42.22,3356827.75,79508,65536
20160721,46.44,46.44,46.44,46.44,3482117.75,74981,65536
20160722,51.08,51.08,46.51,46.58,1022453568.0,21031549,65536
20160725,44.38,44.38,41.92,42.77,573674304.0,13383502,65536
20160726,42.05,46.75,42.02,46.16,566531136.0,12541872,65536
20160727,45.24,48.0,43.01,47.14,746064000.0,16316267,65536
20160728,45.2,48.29,44.2,46.35,574111936.0,12356560,65536
20160729,46.68,49.75,45.56,47.82,703629696.0,14622310,65536
20160801,46.0,46.29,43.04,43.06,518801632.0,11778744,65536
20160802,42.41,43.99,42.3,43.15,343857792.0,7970045,65536
20160803,42.4,46.67,42.35,46.51,556683456.0,12486157,65536
20160804,45.7,47.9,45.05,46.0,563680896.0,12146931,65536
20160805,45.16,46.19,44.12,44.89,308235840.0,6824811,65536
20160808,44.91,45.08,42.62,44.21,261858272.0,6004231,65536
20160809,44.13,47.79,44.13,47.2,524020160.0,11307233,65536
20160810,47.5,51.92,46.32,51.92,784348352.0,16018855,65536
20160811,52.94,55.12,51.5,51.83,1018327040.0,19043067,65536
20160812,50.22,53.9,50.22,52.62,652165824.0,12417905,65536
20160815,53.34,55.64,51.88,54.31,713658560.0,13323462,65536
20160816,53.21,54.44,52.57,52.76,651914880.0,12221529,65536
20160817,51.9,53.68,51.56,52.89,380768416.0,7227462,65536
20160818,52.43,55.45,52.4,53.52,691270336.0,12855982,65536
20160819,52.85,53.31,49.06,49.72,496736128.0,9740935,65536
20160822,49.01,49.49,47.2,47.31,260939344.0,5431962,65536
20160823,47.3,49.45,47.21,49.19,240436528.0,4939800,65536
20160824,49.0,49.34,47.35,47.91,226491696.0,4714007,65536
20160825,47.0,49.57,45.8,49.34,364038048.0,7627611,65536
20160826,48.69,49.49,47.53,47.61,231457056.0,4787617,65536
20160829,46.9,48.47,46.67,47.59,160126464.0,3360878,65536
20160830,47.99,48.6,47.64,48.04,165616480.0,3440023,65536
20160831,48.04,49.94,46.5,49.85,398524736.0,8175000,65536
20160901,49.7,51.95,49.4,50.03,506579296.0,9967494,65536
20160902,48.2,49.14,47.65,47.84,290401312.0,6015499,65536
20160905,48.1,48.49,45.8,46.26,217019216.0,4637325,65536
20160906,46.25,46.88,45.0,46.78,168568560.0,3665754,65536
20160907,46.56,46.79,45.17,45.34,165710304.0,3614021,65536
20160908,45.11,45.92,44.58,44.8,115537544.0,2558712,65536
