date,open,high,low,close,amout,vol,str07
20050607,210.96,218.72,208.45,212.72,373090368.0,919976,86640143
20050608,212.77,231.36,211.62,229.67,739244608.0,1737137,86640143
20050609,230.22,237.59,225.41,233.99,787145920.0,1716395,86640143
20050610,234.02,236.09,226.09,228.39,513439648.0,1179199,86640143
20050613,227.66,231.85,223.13,228.41,344864224.0,869606,86640143
20050614,229.27,232.79,222.89,224.29,356322656.0,945537,86640143
20050615,223.35,224.68,215.35,216.88,236229424.0,635571,86640143
20050616,216.7,220.74,212.95,218.79,217908560.0,568804,86640143
20050617,219.68,222.74,215.06,217.72,225623552.0,633728,86640143
20050620,217.34,224.22,212.61,223.37,293022304.0,733539,86640143
20050621,223.15,224.87,218.37,220.92,254930672.0,560480,86640143
20050622,220.02,223.76,216.93,222.16,272102592.0,701650,86640143
20050623,221.35,224.27,217.88,219.24,226001712.0,574148,86640143
20050624,218.66,222.27,216.57,220.97,225574112.0,677654,86640143
20050627,222.54,228.35,221.73,225.78,438819072.0,1060459,86640143
20050628,225.03,226.2,220.36,221.83,279498752.0,662761,86640143
20050629,224.14,226.78,222.33,223.7,177390304.0,449601,86640143
20050630,222.9,223.66,215.56,216.38,203696032.0,542196,86640143
20050701,214.56,217.83,204.17,206.76,387278208.0,821178,86640143
20050704,205.19,208.09,197.14,204.65,239352352.0,651671,86640143
20050705,203.7,206.33,199.46,202.96,177858992.0,456623,86640143
20050706,203.56,207.66,200.06,203.59,156818560.0,444368,86640143
20050707,203.07,207.38,200.6,205.04,167814768.0,460497,86640143
20050708,204.06,205.63,195.49,197.64,230701488.0,677736,86640143
20050711,199.15,206.0,193.94,195.7,190924416.0,553041,86640143
20050712,194.87,205.35,192.49,204.0,260002000.0,718861,86640143
20050713,203.32,206.51,199.25,201.95,278246080.0,670621,86640143
20050714,201.11,205.8,199.04,202.71,208548496.0,537022,86640143
20050715,203.22,205.33,195.95,197.72,219806128.0,549087,86640143
20050718,197.58,199.46,191.18,193.78,225004080.0,606108,86640143
20050719,193.4,197.73,190.97,194.94,131328728.0,467768,86640143
20050720,194.68,197.72,192.5,195.56,111177168.0,392293,86640143
20050721,195.92,197.43,189.9,193.96,171928672.0,497284,86640143
20050722,194.17,202.5,192.55,199.05,317391904.0,964147,86640143
20050725,198.35,200.77,195.57,198.41,163074736.0,549673,86640143
20050726,197.9,204.43,196.9,202.49,305667040.0,951136,86640143
20050727,202.69,208.1,200.43,207.42,345602752.0,1002422,86640143
20050728,207.01,210.1,203.29,206.1,369368768.0,1091282,86640143
20050729,205.38,208.89,202.26,205.59,259727568.0,817552,86640143
20050801,205.5,208.92,203.33,207.19,227595584.0,737537,86640143
20050802,207.08,211.23,204.51,210.55,270231968.0,869480,86640143
20050803,211.02,216.29,209.3,211.97,478373952.0,1450527,86640143
20050804,211.33,213.14,207.58,210.04,294774688.0,963962,86640143
20050805,216.3,222.58,213.98,220.77,892962816.0,1540371,86640143
20050808,221.81,227.21,218.73,223.28,793654208.0,1690504,86640143
20050809,223.31,229.71,220.75,227.89,798688896.0,1664311,86640143
20050810,228.42,233.02,223.86,230.29,748944128.0,1813079,86640143
20050811,229.83,233.06,225.52,230.26,717974208.0,1656654,86640143
20050812,230.17,234.89,222.78,225.55,693773824.0,1687730,86640143
20050815,225.16,234.39,223.07,232.6,681721984.0,1369475,86640143
20050816,232.97,238.36,228.36,232.63,737725376.0,1609491,86640143
20050817,232.28,239.28,226.85,237.34,841628416.0,1946794,86640143
20050818,238.34,246.43,227.9,229.88,1231739264.0,2828844,86640143
20050819,229.12,238.05,224.27,233.73,878708096.0,2032948,86640143
20050822,233.11,239.47,229.01,235.38,642244096.0,1605767,86640143
20050823,234.99,237.03,226.37,230.19,558866944.0,1402167,86640143
20050824,230.39,235.67,227.61,233.01,478409984.0,1247695,86640143
20050825,233.28,239.18,228.97,236.07,581541696.0,1408100,86640143
20050826,235.88,240.58,230.74,236.01,615480448.0,1569780,86640143
20050829,236.21,239.19,229.85,233.22,548698624.0,1553232,86640143
20050830,233.24,239.08,229.86,233.71,620649600.0,1442777,86640143
20050831,234.03,239.97,229.65,238.26,700198912.0,1659041,86640143
20050901,238.31,245.28,235.28,242.11,830412160.0,1969983,86640143
20050902,242.36,248.36,239.36,244.56,737369152.0,1678404,86640143
