date,open,high,low,close,amout,vol,str07
20110104,532.69,534.44,527.32,533.91,370492448.0,766713,0
20110105,530.66,536.77,529.68,535.16,333956832.0,724238,0
20110106,537.13,540.73,534.67,535.01,549414336.0,1355781,0
20110107,533.83,541.59,528.32,533.05,455099168.0,1036067,0
20110110,533.79,538.7,523.93,524.6,423043968.0,1049910,0
20110111,522.39,525.66,518.28,523.09,429172224.0,1119148,0
20110112,524.91,528.68,516.97,528.59,265317808.0,633119,0
20110113,529.47,531.25,524.46,530.82,370637024.0,856469,0
20110114,527.25,532.93,523.61,532.03,397315680.0,986911,0
20110117,528.59,531.12,514.34,516.86,303421504.0,742932,0
20110118,509.14,513.53,506.18,512.52,238418896.0,588879,0
20110119,512.64,523.77,509.44,523.48,320561760.0,775059,0
20110120,531.99,535.78,525.97,528.75,1151954432.0,2625536,0
20110121,525.88,536.25,524.7,535.04,777393408.0,1725622,0
20110124,534.47,537.6,520.1,520.69,645520640.0,1498114,0
20110125,517.7,519.19,494.84,500.1,544690368.0,1360378,0
20110126,499.37,512.83,498.95,511.88,355648192.0,788320,0
20110127,505.48,518.31,502.73,517.7,402306400.0,897033,0
20110128,515.27,528.64,513.71,525.64,428370944.0,984746,0
20110131,522.06,529.59,520.23,527.56,412690976.0,906298,0
20110201,528.98,530.83,523.17,526.5,423884928.0,1027420,0
20110209,520.53,534.71,520.39,530.51,797144576.0,1959649,0
20110210,528.61,544.58,527.33,543.37,925010816.0,2149710,0
20110211,542.64,548.17,539.5,545.07,636482304.0,1436091,0
20110214,547.71,555.67,544.54,554.29,769303232.0,1646979,0
20110215,555.16,557.34,548.09,548.81,715168000.0,1541659,0
20110216,549.2,558.78,546.94,558.69,728338304.0,1579640,0
20110217,559.93,567.87,553.27,566.17,829069568.0,1706329,0
20110218,561.21,564.47,553.86,557.97,674154752.0,1396317,0
20110221,554.35,572.28,553.92,572.12,779322688.0,1572702,0
20110222,573.03,573.96,548.54,550.29,782819456.0,1590590,0
20110223,553.56,562.21,551.48,559.84,823159744.0,1674037,0
20110224,555.73,561.8,553.35,561.48,614539264.0,1227208,0
20110225,558.58,567.97,555.56,567.33,575827136.0,1104768,0
20110228,568.11,574.29,566.3,572.96,663428416.0,1277349,0
20110301,573.43,583.06,572.15,574.69,834623936.0,1573608,0
20110302,569.18,573.49,559.87,573.05,684098176.0,1318634,0
20110303,572.27,576.05,561.38,563.08,701852224.0,1301461,0
20110304,565.86,573.09,563.06,572.37,514176544.0,884400,0
20110307,576.26,577.01,571.29,575.9,613303296.0,1091428,0
20110308,575.09,581.9,573.6,580.8,583246784.0,1018659,0
20110309,582.16,590.32,578.03,587.23,784981504.0,1559565,0
20110310,585.32,588.43,581.27,583.6,724753024.0,1397724,0
20110311,580.17,596.32,579.87,588.9,970155200.0,1884946,0
20110314,599.39,606.95,595.35,597.81,1444043008.0,2626166,0
20110315,596.34,598.85,581.33,597.74,1127856768.0,2119701,0
20110316,594.96,607.27,592.02,604.42,1179367936.0,2013729,0
20110317,594.46,608.87,593.05,603.37,1079587712.0,1893621,0
20110318,608.02,610.58,601.63,607.51,815967872.0,1310612,0
20110321,610.72,623.67,609.01,613.84,842561536.0,1369799,0
