date,open,high,low,close,amout,vol,str07
20221019,53.81,65.04,53.81,60.25,454080800.0,7725533,65536
20221020,59.55,67.0,56.58,56.75,429056064.0,6952228,65536
20221021,57.2,59.2,51.2,56.6,321443232.0,5894234,65536
20221024,56.5,63.26,56.22,61.53,323767712.0,5433600,65536
20221025,60.78,62.5,56.5,57.8,195608800.0,3315515,65536
20221026,58.5,66.29,58.35,60.55,246044144.0,3988744,65536
20221027,61.19,63.48,56.95,56.95,183843056.0,3038189,65536
20221028,57.1,59.9,56.61,57.3,151648960.0,2609713,65536
20221031,58.2,62.7,57.63,60.79,167160384.0,2760176,65536
20221101,60.5,63.93,58.3,63.46,161857632.0,2659407,65536
20221102,63.01,65.5,62.02,63.45,151547008.0,2383025,65536
20221103,63.0,66.19,61.13,62.58,114889616.0,1824516,65536
20221104,63.75,67.5,61.67,67.1,147709488.0,2279042,65536
20221107,67.0,76.24,66.67,71.7,231018880.0,3193655,65536
20221108,71.41,78.86,71.41,76.0,205093712.0,2702461,65536
20221109,76.0,77.77,73.12,74.46,87126632.0,1157993,65536
20221110,75.28,77.47,70.88,70.9,110933408.0,1502316,65536
20221111,72.99,75.7,68.48,70.21,113162608.0,1580549,65536
20221114,69.5,72.67,68.39,72.15,72145608.0,1022477,65536
20221115,72.0,76.0,72.0,72.66,81384376.0,1101166,65536
20221116,72.0,77.0,71.82,74.69,78307392.0,1047042,65536
20221117,74.0,76.5,72.55,76.5,71691048.0,961174,65536
20221118,75.3,77.48,73.1,74.19,90014592.0,1193383,65536
20221121,75.22,81.77,73.2,80.27,112940248.0,1455605,65536
20221122,79.19,80.48,76.33,78.42,81834888.0,1041502,65536
20221123,79.68,79.69,72.63,75.5,77929952.0,1038409,65536
20221124,75.0,77.28,73.39,74.01,59224440.0,788746,65536
20221125,74.56,74.93,69.36,70.81,82116096.0,1142345,65536
20221128,69.33,71.65,67.68,69.67,75413856.0,1085662,65536
20221129,69.93,70.24,66.05,66.47,51866484.0,765200,65536
20221130,66.12,66.58,63.2,63.88,68851496.0,1071907,65536
20221201,64.0,66.28,62.98,65.39,49703768.0,765243,65536
20221202,65.58,69.18,64.47,67.37,63851760.0,945027,65536
20221205,67.53,68.3,64.31,64.49,41402420.0,632129,65536
20221206,63.65,65.33,63.65,64.69,20993508.0,325409,65536
20221207,64.71,64.95,64.0,64.05,17836786.0,277417,65536
20221208,64.0,64.0,60.52,60.58,30051224.0,485473,65536
20221209,61.0,61.8,60.0,60.32,19207708.0,316866,65536
20221212,60.35,61.0,59.32,60.66,20047398.0,333165,65536
20221213,60.06,62.41,59.08,59.5,24121318.0,398332,65536
20221214,59.0,61.8,59.0,60.0,12967751.0,215927,65536
20221215,59.51,61.77,59.3,60.5,21651256.0,356308,65536
20221216,61.37,61.37,56.06,56.7,39462216.0,683029,65536
20221219,56.9,56.98,55.11,55.54,16339501.0,291741,65536
20221220,55.88,56.17,55.02,55.3,8207833.0,147904,65536
20221221,55.3,55.31,53.3,53.98,13424407.0,247877,65536
20221222,55.56,55.56,53.3,53.69,12899512.0,238968,65536
20221223,53.9,55.15,53.4,54.48,14294196.0,263035,65536
20221226,54.01,55.18,52.58,54.95,11471193.0,210890,65536
20221227,54.95,56.0,52.8,56.0,25384828.0,466592,65536
20221228,55.0,55.48,52.35,52.95,44160568.0,830866,65536
20221229,52.95,54.67,52.52,53.3,19959716.0,372428,65536
20221230,53.2,54.72,52.11,54.5,23008232.0,427882,65536
20230103,54.4,59.24,54.0,58.81,42979736.0,749882,65536
20230104,58.5,60.24,58.22,59.79,31511944.0,530379,65536
20230105,59.5,59.88,58.0,59.41,20177920.0,342045,65536
20230106,59.11,59.13,56.8,57.1,39840224.0,691124,65536
20230109,56.77,58.47,56.35,56.94,16183182.0,282675,65536
20230110,57.38,58.0,56.6,56.65,13383830.0,234091,65536
20230111,56.52,57.1,54.83,54.83,12318578.0,221281,65536
20230112,54.51,55.59,54.31,54.77,11063948.0,201369,65536
20230113,54.66,54.77,53.5,53.75,8691632.0,160893,65536
20230116,53.92,58.79,53.92,56.9,33671592.0,587692,65536
20230117,58.08,60.58,57.03,57.39,33940664.0,576543,65536
20230118,57.93,60.5,56.4,59.64,39107260.0,661744,65536
20230119,59.58,64.82,58.22,64.64,57869516.0,923872,65536
20230120,64.0,66.59,63.4,64.01,45945744.0,706618,65536
20230130,64.15,65.48,62.63,63.62,19931944.0,312817,65536
20230131,63.05,64.11,61.98,62.23,14303994.0,228762,65536
20230201,62.66,63.49,61.8,62.88,19676440.0,313438,65536
20230202,62.66,64.66,62.44,64.26,23517976.0,367244,65536
20230203,63.5,66.34,63.05,64.6,27240442.0,421948,65536
20230206,64.54,67.17,63.45,66.02,34301660.0,522990,65536
20230207,66.18,66.66,62.65,64.5,39780980.0,621645,65536
20230208,63.86,66.49,63.36,65.5,27623070.0,422416,65536
20230209,65.14,66.66,64.5,66.5,20257712.0,308114,65536
20230210,66.4,69.11,65.65,66.88,32363486.0,481759,65536
20230213,66.79,67.25,65.5,66.52,20802332.0,313308,65536
20230214,66.49,66.5,64.2,65.0,21827568.0,335104,65536
20230215,64.39,66.19,64.38,66.0,18265698.0,279319,65536
20230216,66.0,67.67,64.45,64.83,27579906.0,417603,65536
20230217,64.83,65.32,62.08,62.77,23214708.0,367068,65536
20230220,62.32,63.45,62.13,62.88,13477295.0,214340,65536
20230221,62.75,63.9,60.75,60.99,15766771.0,254880,65536
20230222,60.65,63.59,60.3,62.69,12342684.0,198987,65536
20230223,62.79,63.68,61.3,61.78,9566528.0,153828,65536
20230224,62.2,63.42,61.44,61.6,13747393.0,220645,65536
20230227,61.83,61.83,59.17,59.87,13908108.0,230836,65536
20230228,61.1,67.89,61.1,63.9,68362208.0,1063095,65536
20230301,63.99,67.32,63.01,66.82,57682712.0,879580,65536
20230302,66.98,68.0,65.73,66.91,36171720.0,540089,65536
20230303,66.97,67.3,64.06,65.3,23290310.0,356235,65536
20230306,65.36,66.09,64.34,65.88,20284426.0,309878,65536
20230307,65.98,67.87,64.41,64.6,24192854.0,367794,65536
20230308,64.74,72.23,64.32,72.23,78439968.0,1135094,65536
20230309,71.72,72.19,69.1,71.0,46649400.0,662443,65536
20230310,70.95,75.04,70.49,73.83,75497728.0,1032080,65536
