date,open,high,low,close,amout,vol,str07
20110104,823.28,848.55,817.34,848.55,98915752.0,236605,0
20110105,841.12,890.9,841.12,890.9,166039920.0,380281,0
20110106,882.73,899.07,871.58,891.64,105714640.0,240330,0
20110107,883.47,916.91,877.53,884.21,117378712.0,263963,0
20110110,885.7,905.76,885.7,887.93,82914544.0,186538,0
20110111,874.55,902.05,874.55,897.59,64622140.0,145555,0
20110112,900.56,938.45,880.5,907.99,65457244.0,144770,0
20110113,899.07,928.79,889.41,925.82,80031216.0,177513,0
20110114,927.31,965.95,927.31,954.8,127090856.0,270648,0
20110117,940.68,965.95,927.31,931.77,107367072.0,230609,0
20110124,961.49,961.49,891.64,913.93,158528256.0,343780,0
20110125,884.21,910.96,868.61,868.61,76908640.0,175873,0
20110126,854.49,881.24,847.06,875.3,36417968.0,84766,0
20110127,858.21,899.07,857.46,892.39,47357568.0,108329,0
20110128,890.9,896.84,884.21,887.18,32038956.0,72672,0
20110131,904.27,931.77,893.87,919.88,49477820.0,109002,0
20110201,927.31,939.94,921.36,927.31,32465970.0,70516,0
20110209,918.39,945.88,916.91,933.25,38349868.0,82781,0
20110210,925.82,970.41,922.85,961.49,61309212.0,129394,0
20110211,961.49,983.78,954.8,956.29,48422128.0,101082,0
20110214,955.54,964.46,933.25,962.23,81162784.0,171822,0
20110215,962.23,980.81,958.52,968.92,54625864.0,113208,0
20110216,971.89,977.84,953.32,959.26,51965008.0,109238,0
20110217,958.52,1003.1,943.66,999.38,89595368.0,185802,0
20110218,994.18,1029.11,988.24,1012.02,82370744.0,163733,0
20110221,1017.22,1027.62,997.9,1012.02,60596888.0,120792,0
20110222,1010.53,1033.56,982.29,988.24,75790368.0,151316,0
20110223,984.52,1001.61,965.95,998.64,47866504.0,97919,0
20110224,995.67,995.67,980.06,983.04,35146060.0,71858,0
20110225,974.12,977.09,951.09,963.72,52900524.0,110998,0
20110228,978.58,996.41,968.18,994.93,41290736.0,84310,0
20110301,995.67,1004.58,987.49,1000.87,40394032.0,81820,0
20110302,988.98,994.18,970.41,979.32,34183896.0,70261,0
20110303,988.24,1028.36,988.24,1025.39,96224184.0,189951,0
20110304,1028.36,1036.54,1013.5,1028.36,48600400.0,95464,0
20110307,1029.11,1055.85,1025.39,1054.37,73412608.0,142106,0
20110308,1049.17,1062.54,1037.28,1040.25,36331504.0,70009,0
20110309,1043.97,1076.66,1027.62,1076.66,65156192.0,124748,0
20110310,1066.26,1088.55,1059.57,1067.74,52252064.0,97970,0
20110311,1075.17,1120.5,1075.17,1088.55,114744400.0,210069,0
20110315,1097.47,1111.58,1035.05,1069.97,88180736.0,165023,0
20110316,1068.49,1076.66,1050.65,1067.0,40921556.0,77704,0
20110317,1062.54,1077.4,1050.65,1072.2,46385208.0,87728,0
20110318,1088.55,1088.55,1055.85,1069.97,37461660.0,70886,0
20110321,1075.92,1096.72,1061.06,1081.12,41710856.0,77701,0
20110322,1081.86,1097.46,1057.34,1069.23,56597624.0,105543,0
20110323,1055.11,1073.69,1052.14,1057.34,40368064.0,76843,0
20110324,1061.06,1063.29,1048.42,1060.31,38876308.0,74283,0
20110325,1054.37,1090.78,1054.37,1078.15,47701544.0,89138,0
20110328,1095.98,1095.98,1069.23,1070.72,33220570.0,62330,0
20110329,1068.49,1083.35,1055.11,1055.85,36333464.0,68597,0
20110330,1049.91,1054.37,1003.1,1003.1,98840368.0,195743,0
20110331,1004.58,1015.73,983.78,1000.87,38525784.0,77546,0
20110401,1002.36,1021.67,996.41,1021.67,24642924.0,49224,0
20110406,1031.33,1072.94,1021.67,1072.94,65302772.0,125956,0
20110408,1073.69,1084.83,1062.54,1072.94,55959616.0,105114,0
20110411,1077.4,1093.75,1064.03,1075.17,47662720.0,89113,0
20110412,1072.2,1084.83,1065.51,1069.97,40414824.0,75705,0
20110413,1064.03,1064.03,1023.9,1035.79,78856144.0,153565,0
20110414,1038.76,1047.68,1027.62,1030.59,28090902.0,54839,0
