date,open,high,low,close,amout,vol,str07
20190509,961.84,991.93,947.47,989.59,5616116736.0,9501255,655365
20190510,963.13,1020.34,963.13,1003.56,9603796992.0,15685944,393225
20190513,978.13,1015.26,975.28,998.15,8321403392.0,13406929,589831
20190514,990.13,1006.39,974.03,977.85,7435746304.0,11405395,589831
20190515,995.31,1027.92,994.11,1027.92,7296985088.0,11246556,16
20190516,1039.84,1079.3,1031.29,1041.93,9850597376.0,14742811,458760
20190517,1046.83,1084.3,1030.51,1078.02,9120440320.0,15291240,262155
20190520,1056.55,1056.55,979.77,992.13,4277481728.0,7184647,720896
20190521,969.63,1007.91,966.73,996.72,3520363008.0,6162471,262151
20190522,984.08,1011.16,977.08,992.08,3691697920.0,6276211,393220
20190523,964.06,964.18,911.07,914.74,3413329920.0,6423581,720896
20190524,909.59,930.35,883.59,888.73,2713807616.0,4972124,524291
20190527,893.55,919.69,884.73,917.6,2272477952.0,4300959,11
20190528,915.09,955.39,915.09,937.67,3051409664.0,5477465,393221
20190529,935.06,967.01,928.8,963.36,3321471488.0,5456660,196615
20190530,979.25,1018.54,979.25,1005.68,4289627648.0,6871822,131081
20190531,1007.9,1007.9,969.92,982.85,4086228224.0,6267012,589826
20190603,983.17,1015.52,977.09,993.03,4369337344.0,6246237,458756
20190604,971.27,975.19,932.85,941.0,2485612032.0,4132641,655361
20190605,935.94,990.1,935.7,983.7,4050201856.0,5746541,196616
20190606,974.71,984.22,945.1,954.06,3580589568.0,5487913,589826
20190610,982.74,989.48,957.2,975.34,2745318912.0,4162689,65546
20190611,1000.26,1041.75,1000.26,1035.42,3181707776.0,4558762,11
20190612,1023.05,1080.8,1019.34,1065.6,5642034688.0,8074999,262150
20190613,1071.07,1071.64,1029.01,1050.92,6035037696.0,7975840,589826
20190614,1042.09,1056.27,1014.8,1018.83,4868948992.0,6459557,589826
20190617,1022.22,1030.16,990.2,1024.5,3958635520.0,5533430,327686
20190618,1025.61,1047.69,1011.68,1016.81,4318349312.0,5860639,524291
20190619,1018.34,1036.6,1011.99,1021.05,4147868672.0,5948122,262150
20190620,1010.45,1013.96,993.51,1008.3,3570354688.0,5249021,458755
20190621,1004.18,1016.2,999.6,1009.88,3439810560.0,5038855,262151
20190624,1004.74,1036.43,993.47,1032.23,3730887680.0,5199364,131079
20190625,1024.79,1028.21,999.66,1002.58,3692218368.0,4873902,720896
20190626,999.67,1005.65,980.96,981.46,2478662144.0,3321110,524290
20190627,983.65,993.94,978.83,991.86,2429522944.0,3387131,327685
20190628,987.36,993.0,964.46,971.58,2247011072.0,3303806,720896
20190701,975.12,986.47,964.34,984.13,2321969664.0,3411810,65545
20190702,981.16,996.2,976.46,985.5,2078029952.0,3121752,262151
20190703,983.76,993.16,975.27,980.53,2573928960.0,3839864,327685
20190704,981.41,983.63,958.86,960.15,1724871808.0,2539268,655361
20190705,961.4,968.36,951.49,964.81,1597377792.0,2435523,131080
20190708,962.47,966.18,934.18,954.33,2177048832.0,3714490,524291
20190709,942.46,942.46,921.18,933.3,1850266880.0,3331345,458755
20190710,927.56,933.92,914.76,917.75,1368618880.0,2577662,589826
20190711,923.97,926.13,898.96,903.35,1486543104.0,2832089,458755
20190712,902.81,906.82,893.38,897.56,1221726208.0,2176817,458756
20190715,894.88,912.86,878.35,912.75,1513650944.0,2831434,196614
20190716,910.49,917.87,905.99,911.14,1180340992.0,2152239,393220
20190717,913.61,950.13,911.53,941.81,2379968256.0,4097830,131080
20190718,931.67,957.74,928.02,942.87,2245947648.0,4177016,458755
20190719,939.32,949.04,929.97,931.11,1504222464.0,2787722,458755
20190722,927.06,928.04,889.64,890.59,1634968960.0,2934309,655361
20190723,894.35,903.19,887.53,898.19,1159858176.0,2079229,131079
20190724,897.88,909.7,896.51,903.65,1182255232.0,2149331,131081
20190725,905.54,929.43,894.97,925.84,1744519040.0,3033604,10
20190726,925.86,933.84,916.51,917.37,1999606784.0,3308246,458755
20190729,917.23,926.68,908.24,922.95,1679022848.0,2775348,327684
20190730,916.87,929.95,914.57,916.96,1549990656.0,2669526,393221
20190731,913.97,917.16,909.09,910.96,1203415424.0,2055401,589826
20190801,903.54,915.39,897.45,899.89,1154585088.0,2002309,589825
20190802,893.17,907.75,892.06,903.05,1747256960.0,2849360,393221
20190805,900.35,921.5,895.33,907.17,1797157248.0,2788558,524291
20190806,905.64,917.41,883.03,890.03,2144876544.0,3548015,524290
20190807,890.3,897.2,881.31,889.42,1700498432.0,2801409,262151
20190808,883.97,885.96,875.63,881.58,1268201088.0,2166183,458756
20190809,882.53,886.63,867.79,870.66,1453497472.0,2388770,524291
20190812,878.52,893.11,869.05,891.39,1441268608.0,2447370,65546
20190813,885.22,899.26,884.42,886.85,2300492544.0,3679653,393221
20190814,889.88,891.73,879.96,882.28,2055414016.0,3285985,524291
20190815,869.35,894.75,861.53,891.45,2646765056.0,4294350,327686
20190816,888.26,895.95,884.11,889.43,2371147264.0,3590773,327685
