date,open,high,low,close,amout,vol,str07
20160314,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160328,999.99,999.99,999.86,999.9,122858320.0,1228712,65536
20160329,999.9,999.91,999.85,999.87,37052228.0,370567,65536
20160330,999.87,999.87,999.8,999.8,26852412.0,268567,65536
20160331,999.77,999.92,999.66,999.83,25646508.0,256538,65536
20160401,999.95,1000.17,999.95,1000.09,31347400.0,313464,65536
20160405,999.68,999.93,999.68,999.93,31201376.0,312042,65536
20160406,999.91,999.95,999.9,999.95,17885146.0,178866,65536
20160407,999.95,999.98,999.9,999.97,21061844.0,210630,65536
20160408,1000.01,1000.07,1000.0,1000.06,21562462.0,215619,65536
20160411,999.93,1000.0,999.91,999.99,8478344.0,84787,65536
20160412,999.93,1000.03,999.93,1000.02,37381680.0,373814,65536
20160413,999.93,1000.02,999.93,1000.0,17257586.0,172577,65536
20160414,999.93,1000.0,999.9,999.94,8429609.0,84300,65536
20160415,1000.0,1000.16,999.96,1000.01,3328419.25,33283,65536
20160418,999.92,1000.0,999.92,1000.0,3570272.75,35704,65536
20160419,999.94,1000.0,999.93,999.99,6312654.0,63128,65536
20160420,999.93,999.98,999.93,999.95,4585919.5,45861,65536
20160421,999.91,999.96,999.91,999.94,8735355.0,87360,65536
20160422,999.94,1000.02,999.94,999.99,7148973.5,71490,65536
20160425,999.92,999.95,999.73,999.95,6445670.5,64462,65536
20160426,999.9,999.93,999.86,999.93,6531433.5,65321,65536
20160427,999.91,999.95,999.91,999.93,20891728.0,208930,65536
20160428,999.93,999.99,999.9,999.98,70494960.0,705005,65536
20160429,1000.0,1000.09,1000.0,1000.08,11945244.0,119448,65536
20160503,999.9,999.97,999.9,999.96,5506253.0,55066,65536
20160504,999.91,999.96,999.86,999.96,4736467.0,47369,65536
20160505,999.88,999.97,999.88,999.97,1929394.125,19295,65536
20160506,1000.0,1000.03,1000.0,1000.01,9313635.0,93134,65536
20160509,999.91,999.99,999.91,999.97,14272528.0,142732,65536
20160510,999.91,1000.0,999.91,999.97,7283309.5,72834,65536
20160511,999.94,1000.05,999.94,999.98,2990473.0,29905,65536
20160512,999.93,1000.05,999.93,1000.01,5843852.0,58438,65536
20160513,1000.05,1000.13,1000.01,1000.05,3398123.25,33980,65536
20160516,999.93,1000.03,999.93,1000.03,2879979.5,28800,65536
20160517,999.98,1000.05,999.98,1000.03,549723.4375,5497,65536
20160518,1000.0,1000.07,1000.0,1000.05,2885997.0,28859,65536
20160519,999.97,1000.04,999.97,1000.04,2426824.25,24268,65536
20160520,1000.01,1000.12,999.81,1000.0,5903425.0,59033,65536
20160523,1000.0,1000.0,999.95,999.98,10102471.0,101026,65536
20160524,999.97,1000.1,999.97,1000.01,26438410.0,264381,65536
20160525,1000.0,1000.01,999.96,999.98,28536896.0,285370,65536
20160526,1000.0,1000.04,999.95,999.95,40730428.0,407311,65536
20160527,999.98,1000.02,999.97,1000.0,31197984.0,311982,65536
20160530,999.98,999.99,999.93,999.96,35370872.0,353722,65536
20160531,999.97,999.97,999.83,999.88,78564432.0,785730,65536
20160601,999.88,999.99,999.8,999.89,209396064.0,2094145,65536
20160602,999.85,999.94,997.9,998.72,422641216.0,4226844,65536
20160603,999.95,999.99,999.87,999.94,366043136.0,3660649,65536
20160606,999.85,999.92,999.81,999.88,160558256.0,1605786,65536
20160607,999.88,999.94,999.86,999.88,343457952.0,3434917,65536
20160608,999.99,1000.12,999.96,1000.08,294570880.0,2945529,65536
20160613,999.85,999.97,999.85,999.88,826773184.0,8268280,65536
20160614,999.87,999.97,999.84,999.87,879043648.0,8791017,65536
20160615,999.84,999.91,999.83,999.9,498139968.0,4981966,65536
20160616,999.8,999.92,999.8,999.85,833360320.0,8334824,65536
20160617,999.89,1000.0,998.9,999.95,647429504.0,6474665,65536
20160620,999.93,999.93,999.83,999.87,440179776.0,4402328,65536
20160621,999.88,999.89,999.66,999.83,273532640.0,2735751,65536
20160622,999.83,999.9,999.81,999.82,278335680.0,2783829,65536
20160623,999.81,999.93,999.75,999.8,475072128.0,4751543,65536
20160624,999.86,999.9,999.0,999.58,16804544.0,168069,65536
20160627,999.79,999.82,999.58,999.75,3880567.75,38818,65536
20160628,999.62,999.64,999.11,999.6,6424892.5,64280,65536
20160629,999.56,999.74,999.46,999.5,2519500.5,25206,65536
20160630,999.65,999.84,999.5,999.8,6112725.5,61145,65536
20160701,999.9,999.95,999.9,999.92,8365774.5,83664,65536
20160704,999.2,999.87,999.2,999.83,3044120.75,30447,65536
20160705,999.65,999.88,999.65,999.88,1648771.25,16491,65536
20160706,999.84,999.92,999.83,999.91,4306641.0,43072,65536
20160707,999.91,999.97,999.81,999.96,3267667.0,32679,65536
20160708,999.95,1000.01,999.95,1000.0,2217775.25,22178,65536
20160711,999.99,999.99,999.89,999.94,2054137.875,20543,65536
20160712,999.92,999.94,999.9,999.93,2159236.0,21594,65536
20160713,999.91,1000.1,999.89,1000.1,1886467.0,18866,65536
20160714,999.92,1000.0,999.83,999.91,1811445.625,18116,65536
20160715,999.99,1000.14,999.98,1000.02,642707.8125,6427,65536
20160718,999.88,999.94,999.88,999.93,20217698.0,202194,65536
20160719,999.92,1000.0,999.91,999.92,34309924.0,343115,65536
20160720,999.93,1000.02,999.93,999.95,820783.8125,8208,65536
20160721,999.92,999.99,999.45,999.86,3246750.25,32472,65536
20160722,999.96,999.99,999.9,999.98,2086517.125,20866,65536
20160725,999.86,999.98,999.86,999.98,1140598.125,11407,65536
20160726,999.88,999.98,999.83,999.89,2306689.0,23070,65536
20160727,999.83,999.9,999.83,999.9,2015323.75,20156,65536
20160728,999.85,999.9,999.85,999.9,740917.375,7410,65536
20160729,999.9,1000.02,999.9,1000.02,9012853.0,90129,65536
20160801,999.86,999.97,999.86,999.92,866927.625,8670,65536
20160802,999.93,999.94,999.91,999.93,792647.8125,7927,65536
20160803,999.92,999.99,999.92,999.99,911467.0625,9115,65536
20160804,999.94,1000.0,999.92,1000.0,483187.65625,4832,65536
20160805,999.98,1000.04,999.97,1000.01,1135894.0,11359,65536
20160808,999.92,999.97,999.91,999.97,3025708.5,30259,65536
20160809,999.91,999.96,999.91,999.96,1812394.5,18125,65536
20160810,999.94,999.96,999.94,999.94,23698.77734375,237,65536
20160811,999.94,999.97,999.91,999.92,570656.75,5707,65536
20160812,999.99,1000.11,999.94,999.98,872223.5625,8722,65536
20160815,999.88,1000.15,999.87,1000.1,1964140.125,19642,65536
20160816,999.82,1000.0,999.82,999.94,705737.625,7058,65536
20160817,999.89,1000.0,999.85,999.92,636045.4375,6361,65536
20160818,1000.11,1000.11,999.87,1000.04,1183186.5,11832,65536
20160819,999.97,1000.04,999.92,999.98,3426381.0,34265,65536
20160822,999.86,999.92,999.77,999.9,6822466.0,68232,65536
20160823,999.89,999.92,999.89,999.91,760231.25,7603,65536
20160824,999.88,999.96,999.88,999.89,1346219.125,13463,65536
20160825,999.9,999.96,999.9,999.9,412561.34375,4126,65536
20160826,999.91,1000.0,999.86,999.99,2166746.5,21669,65536
20160829,999.98,999.99,999.91,999.91,1000458.375,10005,65536
20160830,999.91,999.94,999.91,999.93,541962.25,5420,65536
