date,open,high,low,close,amout,vol,str07
20110104,708.78,742.86,704.73,736.8,15728855040.0,34400072,0
20110105,729.75,743.76,728.6,736.51,12836259840.0,27754548,0
20110106,737.03,744.77,731.38,740.61,10699639808.0,23188634,0
20110107,741.38,761.91,739.09,745.13,14971679744.0,31674840,0
20110110,745.07,756.8,726.3,728.29,11260065792.0,24303842,0
20110111,725.66,747.31,722.23,744.53,11540536320.0,24860310,0
20110112,745.26,761.84,741.77,753.64,13141850112.0,28077370,0
20110113,753.11,756.89,742.38,744.03,8001298944.0,17301238,0
20110114,739.67,744.45,731.53,737.8,8436166144.0,18750102,0
20110117,732.5,736.01,691.9,695.12,10501172224.0,23688422,0
20110118,691.83,700.82,688.34,694.11,6793519104.0,15618680,0
20110119,693.11,708.45,685.77,707.31,7943121920.0,18491674,0
20110120,700.99,706.26,679.33,680.37,7296715264.0,17127226,0
20110121,681.52,709.08,678.13,692.9,9292181504.0,21533462,0
20110124,691.74,700.72,684.47,691.66,7231074304.0,16386957,0
20110125,689.09,696.99,680.68,687.0,5247131648.0,12043913,0
20110126,688.03,694.53,685.55,692.98,4482766848.0,10583523,0
20110127,668.45,681.22,661.89,680.7,11291175936.0,26643956,0
20110128,681.57,691.33,674.98,681.11,9827795968.0,22712160,0
20110131,677.37,682.62,674.7,682.04,7574063104.0,18274634,0
20110201,683.45,687.58,679.3,685.68,6994546176.0,16734605,0
20110209,675.66,681.87,672.27,674.59,7069368320.0,17076280,0
20110210,674.54,690.66,673.07,690.36,8176841216.0,19474510,0
20110211,687.79,710.53,686.44,706.85,12663797760.0,29007198,0
20110214,705.93,722.93,703.72,720.58,14418405376.0,31553982,0
20110215,719.81,727.21,715.38,718.38,12567483392.0,27119162,0
20110216,716.47,724.34,710.97,724.24,10539611136.0,23455606,0
20110217,723.6,725.37,710.49,718.19,12429877248.0,26533580,0
20110218,714.67,724.8,711.97,719.1,10121505792.0,21894952,0
20110221,712.95,726.3,711.61,725.96,11040818176.0,23523228,0
20110222,724.7,726.01,702.68,703.72,15567247360.0,34036832,0
20110223,703.1,715.68,701.8,713.51,10707052544.0,21922188,0
20110224,712.12,721.79,710.75,720.12,12019903488.0,24061094,0
20110225,718.63,721.15,710.23,719.2,10524925952.0,21635494,0
20110228,721.47,729.03,716.7,728.74,12591575040.0,24837778,0
20110301,728.89,746.14,727.15,741.22,19613876224.0,41191724,0
20110302,734.08,741.94,729.17,741.65,14418281472.0,29715036,0
20110303,742.58,748.28,734.6,736.62,13965401088.0,30197066,0
20110304,739.26,757.29,736.17,756.06,17055922176.0,38216404,0
20110307,762.65,767.33,757.68,762.83,19565660160.0,42975496,0
20110308,762.05,772.35,760.69,768.52,17195034624.0,35174216,0
20110309,769.23,770.71,763.41,767.81,13703080960.0,28095276,0
20110310,764.39,771.93,758.96,764.69,15816750080.0,35601480,0
20110311,760.83,767.82,755.8,757.2,13483227136.0,28735600,0
20110314,754.32,762.53,749.01,762.02,11159607296.0,23253446,0
20110315,756.02,759.94,736.1,750.1,13798542336.0,29364068,0
20110316,750.13,757.19,747.71,755.61,10389431296.0,22012658,0
20110317,744.91,754.39,740.41,746.36,10861518848.0,22993284,0
20110318,753.14,763.97,749.51,760.31,11592883200.0,24793448,0
20110321,760.46,770.89,756.49,763.82,13599030272.0,28743678,0
20110322,765.23,767.05,755.13,762.5,10082795520.0,19950342,0
20110323,761.25,789.62,759.41,785.15,20630689792.0,42965148,0
20110324,784.72,791.16,780.72,784.21,15724011520.0,31105536,0
20110325,784.47,803.19,782.7,798.31,19556603904.0,39082916,0
20110328,802.75,813.09,798.1,799.86,21844162560.0,41413644,0
20110329,797.07,810.98,791.68,797.26,20316862464.0,40732296,0
20110330,794.77,798.77,780.6,784.84,13329872896.0,27349710,0
20110331,784.83,789.67,770.74,772.62,10929556480.0,23097682,0
20110401,773.62,790.93,770.33,790.49,10861774848.0,21875812,0
20110406,786.33,802.38,785.49,798.06,15195367424.0,30627438,0
20110407,797.14,804.54,794.37,800.44,12705733632.0,25333736,0
20110408,800.32,804.04,797.25,803.74,10433499136.0,21162300,0
20110411,806.19,807.75,786.32,788.11,15581090816.0,30924778,0
20110412,786.02,794.45,783.5,790.08,12177052672.0,24799388,0
20110413,786.51,800.15,779.18,799.67,11911122944.0,23479810,0
20110414,797.34,799.2,788.07,791.07,12128788480.0,23699430,0
20110415,787.38,807.31,785.92,806.57,15206747136.0,30610430,0
20110418,802.52,821.87,801.38,819.33,18183026688.0,35896940,0
20110419,810.89,814.39,803.72,807.27,13552502784.0,26749490,0
20110420,810.1,816.24,802.79,805.93,13274412032.0,25735510,0
20110421,810.15,813.28,805.6,812.67,12155482112.0,25150074,0
20110422,810.34,812.18,804.16,806.36,10872919040.0,22497376,0
20110425,801.66,803.83,787.95,788.54,9674527744.0,20369548,0
20110426,785.25,789.99,774.93,781.57,7997863936.0,16971246,0
20110427,782.64,784.51,757.57,763.86,9378239488.0,20729830,0
20110428,766.27,767.23,742.0,743.13,9051791360.0,19906138,0
20110429,744.12,756.7,740.85,756.12,6701118976.0,14761913,0
20110503,752.94,764.06,748.46,763.55,7275971584.0,16064138,0
20110504,756.58,762.35,746.8,749.75,7813601792.0,17046006,0
20110505,747.15,762.12,745.16,759.59,8437794816.0,17704034,0
20110506,750.51,763.7,748.93,759.85,7311458816.0,15685051,0
20110509,762.03,765.76,758.97,763.55,5785056768.0,12953546,0
20110510,764.23,769.89,758.94,769.62,7464150016.0,15238120,0
20110511,767.98,779.38,763.56,775.15,8657835008.0,18478724,0
20110512,767.36,782.37,766.09,770.09,10598217728.0,21485130,0
20110513,772.74,782.85,767.23,782.51,9878439936.0,19112150,0
20110516,781.1,792.24,779.64,788.09,12485171200.0,24218204,0
20110517,785.06,795.48,779.77,788.03,12462041088.0,24389560,0
20110518,785.27,795.95,784.13,793.28,9616618496.0,17617022,0
20110519,794.79,796.66,781.84,783.21,10138773504.0,18783832,0
20110520,781.65,783.72,776.45,779.5,8483469312.0,16759508,0
20110523,775.72,778.82,748.09,749.16,10612913152.0,20657400,0
20110524,746.81,752.12,739.25,749.86,7537934848.0,14810870,0
20110525,745.53,754.06,740.96,742.71,8889142272.0,16754421,0
20110526,749.73,751.01,736.52,737.31,8072246784.0,15140060,0
20110527,738.03,739.62,720.05,721.19,7696686592.0,16141410,0
20110530,716.44,717.99,700.7,702.77,6350355456.0,14186196,0
20110531,703.31,713.27,695.32,712.94,6692977664.0,15072922,0
20110601,708.69,720.07,707.01,719.51,6634638336.0,13998623,0
20110602,708.73,713.89,695.81,707.01,6876840960.0,15040006,0
20110603,707.06,722.03,705.76,720.18,6363447296.0,13527343,0
20110607,716.77,728.38,715.75,727.15,6348997120.0,13202629,0
20110608,728.73,741.73,722.19,741.28,9336258560.0,19659230,0
20110609,737.55,741.16,725.81,726.31,9246845952.0,17178380,0
20110610,727.62,736.69,717.57,729.9,8578139648.0,16740044,0
20110613,720.28,729.01,714.86,726.16,5566092288.0,11499912,0
20110614,726.39,755.59,725.41,746.97,11401916416.0,23956004,0
20110615,743.9,747.93,736.43,737.1,7380988928.0,15040530,0
20110616,728.17,733.57,719.18,720.59,6732002304.0,13887310,0
20110617,721.59,729.48,714.95,716.12,5903426560.0,12617063,0
20110620,716.38,725.13,710.55,717.39,6296470528.0,14135572,0
20110621,722.58,730.69,720.36,730.07,8016522240.0,18377598,0
20110622,730.57,733.8,722.65,727.22,5600423424.0,12672407,0
20110623,722.94,739.58,720.98,737.05,6416807936.0,14394227,0
20110624,736.53,754.23,735.05,749.88,10144344064.0,22591820,0
20110627,752.19,758.26,746.23,753.97,10079361024.0,21422428,0
20110628,752.97,759.09,746.5,756.65,8682769408.0,17687526,0
20110629,754.96,758.63,746.31,746.9,8153803776.0,16391669,0
20110630,748.63,761.66,746.26,758.97,9783047168.0,19875052,0
20110701,760.96,774.51,758.54,769.18,11253354496.0,22664218,0
20110704,774.65,783.53,772.1,781.68,11671146496.0,23103254,0
20110705,782.37,792.42,780.3,788.09,12450031616.0,24449068,0
20110706,784.16,786.51,776.12,785.19,10647411712.0,21320916,0
20110707,785.58,790.88,778.36,781.08,11446819840.0,22362570,0
20110708,781.43,787.29,777.65,783.35,8140582400.0,15550733,0
20110711,777.54,784.56,775.37,783.43,7055264768.0,14324402,0
20110712,774.63,776.64,763.35,764.78,8719474688.0,17210276,0
20110713,767.0,776.72,765.26,775.83,7454469120.0,15517723,0
20110714,776.74,779.61,769.3,777.34,8333377024.0,16872180,0
20110715,767.91,770.15,759.61,767.15,11610790912.0,23684540,0
20110718,764.46,771.01,759.44,769.23,11708936192.0,24084282,0
20110719,762.82,770.39,760.05,767.47,9091112960.0,18620548,0
20110720,771.61,772.5,759.43,765.75,7044145152.0,14606574,0
20110721,766.43,767.66,754.12,755.07,6846404608.0,14376060,0
20110722,757.6,758.81,751.36,754.85,6272929792.0,13105237,0
20110725,748.72,750.56,718.56,721.88,8486308864.0,19020538,0
20110726,721.93,724.86,717.81,723.14,5026278912.0,12252179,0
20110727,718.73,732.0,716.65,729.82,5577351680.0,13019027,0
20110728,722.54,728.37,720.12,727.52,5081956352.0,11734209,0
20110729,727.52,733.39,725.19,728.55,5629539328.0,12464485,0
20110801,727.68,734.57,722.67,732.03,4895985152.0,11175276,0
20110802,726.23,728.09,715.58,726.94,5343061504.0,12072538,0
20110803,719.97,731.04,718.74,729.68,5084760064.0,10950703,0
20110804,732.64,736.15,729.47,731.57,5289498624.0,11582919,0
20110805,707.6,721.13,705.8,715.66,6192340480.0,13452943,0
20110808,708.7,712.35,670.44,685.77,7729815552.0,18112516,0
20110809,663.19,695.46,658.61,691.57,8823369728.0,20899428,0
20110810,702.85,716.72,698.75,704.18,9424364544.0,21292102,0
20110811,691.4,717.55,690.52,716.76,8468575232.0,18808458,0
20110812,718.7,723.47,715.68,720.85,8325753344.0,18810244,0
20110815,723.02,731.06,719.1,730.09,7662153728.0,15900277,0
20110816,730.68,733.09,720.73,723.4,7544350208.0,15951863,0
20110817,720.5,728.93,714.98,720.97,6919821824.0,14696952,0
20110818,719.94,721.48,703.83,704.89,6367886848.0,14175042,0
20110819,692.48,703.73,691.2,703.21,5635969536.0,12292162,0
20110822,704.13,709.43,696.81,699.49,4784761344.0,10494973,0
20110823,703.68,711.71,699.57,711.39,4928399360.0,10817189,0
20110824,714.14,717.13,703.8,705.74,4977583616.0,11120324,0
20110825,707.98,726.4,703.8,725.58,7652573696.0,17279060,0
20110826,722.85,729.35,721.39,727.15,5926962176.0,13338798,0
20110829,720.56,724.76,714.77,716.43,5917467136.0,13124114,0
20110830,721.41,726.41,709.91,711.52,5973578240.0,12506582,0
20110831,711.6,714.68,701.5,707.74,4751332352.0,10286046,0
20110901,710.31,712.18,699.61,702.6,4391704064.0,10321469,0
20110902,701.59,703.17,690.21,694.89,4267293184.0,10156222,0
20110905,687.63,690.48,681.55,682.28,4092611072.0,9545400,0
20110906,678.54,684.05,676.64,680.2,3766590208.0,9390147,0
20110907,685.36,693.62,681.23,693.14,4305175552.0,10297644,0
20110908,693.75,695.02,684.4,685.27,3850559488.0,8723168,0
20110909,689.49,692.05,679.22,681.24,3463317760.0,8416120,0
20110913,670.9,675.25,665.93,672.73,3352148480.0,8329159,0
20110914,675.32,678.92,664.75,678.57,3026202624.0,7243982,0
20110915,679.09,686.03,677.26,680.53,3779937024.0,9078602,0
20110916,684.73,687.53,678.6,680.2,4024949504.0,9488104,0
20110919,673.87,675.8,660.72,662.06,4281444352.0,10347076,0
20110920,662.35,665.98,655.83,661.65,3349600768.0,8608860,0
20110921,662.38,679.41,659.11,678.91,5542842368.0,13244674,0
20110922,673.39,676.46,653.84,654.57,6350291456.0,15621642,0
20110923,641.49,655.36,639.41,649.0,6069036544.0,16111958,0
20110926,644.47,651.72,630.07,633.44,4735882752.0,12020819,0
20110927,639.66,640.49,626.91,632.59,4218475776.0,10979451,0
